-0.006217193597993597,0.8685338058653709
-0.006210593597993598,0.8695344336069435
-0.006203993597993597,0.8508560490975882
-0.006197393597993598,0.84385165490658
-0.006190793597993597,0.8478541658728704
-0.006184193597993597,0.8565262729664996
-0.006177593597993598,0.8565262729664996
-0.006170993597993597,0.8588610710301691
-0.006164393597993598,0.865531922640653
-0.006157793597993597,0.8705350613485161
-0.006151193597993598,0.8675331781237983
-0.006144593597993598,0.8705350613485161
-0.006137993597993597,0.8762052852174276
-0.006131393597993598,0.8745375723148066
-0.006124793597993597,0.8722027742511371
-0.006118193597993598,0.8748711148953308
-0.006111593597993598,0.880207796183718
-0.006104993597993597,0.876872370378476
-0.006098393597993598,0.8728698594121855
-0.006091793597993597,0.875204657475855
-0.006085193597993598,0.876872370378476
-0.006078593597993598,0.8702015187679919
-0.006071993597993597,0.8695344336069435
-0.006065393597993598,0.8728698594121855
-0.006058793597993597,0.8708686039290403
-0.006052193597993598,0.8658654652211772
-0.006045593597993597,0.8682002632848467
-0.006038993597993597,0.8715356890900887
-0.006032393597993598,0.865531922640653
-0.006025793597993597,0.8648648374796046
-0.006019193597993598,0.8682002632848467
-0.006012593597993597,0.8588610710301691
-0.006005993597993597,0.8431845697455316
-0.005999393597993598,0.8441851974871042
-0.005992793597993597,0.8515231342586366
-0.005986193597993598,0.8575269007080722
-0.005979593597993597,0.8561927303859754
-0.005972993597993597,0.8625300394159352
-0.005966393597993598,0.8705350613485161
-0.005959793597993597,0.8742040297342824
-0.005953193597993598,0.8712021465095645
-0.005946593597993597,0.8738704871537581
-0.005939993597993597,0.8788736258616212
-0.005933393597993598,0.8748711148953308
-0.005926793597993597,0.8725363168316613
-0.005920193597993598,0.8755382000563792
-0.005913593597993597,0.8772059129590002
-0.005906993597993598,0.8702015187679919
-0.005900393597993598,0.8708686039290403
-0.005893793597993597,0.8728698594121855
-0.005887193597993598,0.8668660929627499
-0.005880593597993597,0.8661990078017014
-0.005873993597993598,0.8702015187679919
-0.005867393597993598,0.865531922640653
-0.005860793597993597,0.8641977523185562
-0.005854193597993598,0.8678667207043225
-0.005847593597993597,0.8712021465095645
-0.005840993597993598,0.8658654652211772
-0.005834393597993598,0.8675331781237983
-0.005827793597993597,0.8718692316706129
-0.005821193597993598,0.8782065407005728
-0.005814593597993597,0.8842103071500084
-0.005807993597993598,0.8848773923110568
-0.005801393597993598,0.8765388277979518
-0.005794793597993597,0.875204657475855
-0.005788193597993598,0.876872370378476
-0.005781593597993597,0.8715356890900887
-0.005774993597993598,0.8658654652211772
-0.005768393597993597,0.8675331781237983
-0.005761793597993597,0.8625300394159352
-0.005755193597993598,0.8431845697455316
-0.005748593597993597,0.8398491439402895
-0.005741993597993598,0.8451858252286768
-0.005735393597993597,0.8355130903934749
-0.005728793597993597,0.8265074407193215
-0.005722193597993598,0.8321776645882328
-0.005715593597993597,0.8445187400676284
-0.005708993597993598,0.8525237620002092
-0.005702393597993597,0.8565262729664996
-0.005695793597993597,0.865531922640653
-0.005689193597993598,0.8762052852174276
-0.005682593597993597,0.8865451052136778
-0.005675993597993598,0.895217212307307
-0.005669393597993597,0.9022216064983153
-0.005662793597993597,0.9025551490788395
-0.005656193597993598,0.8945501271462586
-0.005649593597993597,0.8918817865020651
-0.005642993597993598,0.8898805310189198
-0.005636393597993597,0.8798742536031938
-0.005629793597993598,0.8758717426369034
-0.005623193597993598,0.8772059129590002
-0.005616593597993597,0.8722027742511371
-0.005609993597993598,0.8651983800601288
-0.005603393597993597,0.8661990078017014
-0.005596793597993598,0.8651983800601288
-0.005590193597993598,0.8588610710301691
-0.005583593597993597,0.8608623265133143
-0.005576993597993598,0.8631971245769836
-0.005570393597993597,0.857193358127548
-0.005563793597993598,0.8588610710301691
-0.005557193597993598,0.8635306671575078
-0.005550593597993597,0.8498554213560157
-0.005543993597993598,0.8395156013597653
-0.005537393597993597,0.8431845697455316
-0.005530793597993598,0.8528573045807334
-0.005524193597993598,0.8645312948990804
-0.005517593597993597,0.8748711148953308
-0.005510993597993598,0.88354322198896
-0.005504393597993597,0.8812084239252905
-0.005497793597993598,0.8782065407005728
-0.005491193597993597,0.8808748813447664
-0.005484593597993597,0.8762052852174276
-0.005477993597993598,0.8705350613485161
-0.005471393597993597,0.8722027742511371
-0.005464793597993598,0.8705350613485161
-0.005458193597993597,0.8645312948990804
-0.005451593597993597,0.8668660929627499
-0.005444993597993598,0.8715356890900887
-0.005438393597993597,0.8715356890900887
-0.005431793597993598,0.8658654652211772
-0.005425193597993597,0.8685338058653709
-0.005418593597993597,0.8688673484458951
-0.005411993597993598,0.8631971245769836
-0.005405393597993597,0.8648648374796046
-0.005398793597993598,0.8682002632848467
-0.005392193597993597,0.8625300394159352
-0.005385593597993598,0.863864209738032
-0.005378993597993598,0.8685338058653709
-0.005372393597993597,0.8688673484458951
-0.005365793597993598,0.8641977523185562
-0.005359193597993597,0.8668660929627499
-0.005352593597993598,0.8725363168316613
-0.005345993597993598,0.8765388277979518
-0.005339393597993597,0.8708686039290403
-0.005332793597993598,0.8698679761874677
-0.005326193597993597,0.8725363168316613
-0.005319593597993598,0.8658654652211772
-0.005312993597993598,0.8648648374796046
-0.005306393597993597,0.8682002632848467
-0.005299793597993598,0.8695344336069435
-0.005293193597993597,0.8641977523185562
-0.005286593597993598,0.865531922640653
-0.005279993597993598,0.8698679761874677
-0.005273393597993597,0.8658654652211772
-0.005266793597993598,0.8631971245769836
-0.005260193597993597,0.8658654652211772
-0.005253593597993598,0.8651983800601288
-0.005246993597993597,0.8605287839327901
-0.005240393597993597,0.863864209738032
-0.005233793597993598,0.8651983800601288
-0.005227193597993597,0.8605287839327901
-0.005220593597993598,0.8635306671575078
-0.005213993597993597,0.8668660929627499
-0.005207393597993597,0.862196496835411
-0.005200793597993598,0.863864209738032
-0.005194193597993597,0.8698679761874677
-0.005187593597993598,0.8692008910264193
-0.005180993597993597,0.8658654652211772
-0.005174393597993597,0.8695344336069435
-0.005167793597993598,0.8702015187679919
-0.005161193597993597,0.865531922640653
-0.005154593597993598,0.8675331781237983
-0.005147993597993597,0.8722027742511371
-0.005141393597993597,0.8685338058653709
-0.005134793597993598,0.8665325503822257
-0.005128193597993597,0.8702015187679919
-0.005121593597993598,0.8728698594121855
-0.005114993597993597,0.8671996355432741
-0.005108393597993598,0.8682002632848467
-0.005101793597993598,0.8722027742511371
-0.005095193597993597,0.8702015187679919
-0.005088593597993598,0.8661990078017014
-0.005081993597993597,0.8682002632848467
-0.005075393597993598,0.8722027742511371
-0.005068793597993598,0.8661990078017014
-0.005062193597993597,0.8661990078017014
-0.005055593597993598,0.8695344336069435
-0.005048993597993597,0.8641977523185562
-0.005042393597993598,0.8625300394159352
-0.005035793597993598,0.8671996355432741
-0.005029193597993597,0.8688673484458951
-0.005022593597993598,0.8515231342586366
-0.005015993597993597,0.8441851974871042
-0.005009393597993598,0.8491883361949673
-0.005002793597993598,0.8585275284496449
-0.004996193597993597,0.8695344336069435
-0.004989593597993598,0.8788736258616212
-0.004982993597993597,0.8765388277979518
-0.004976393597993598,0.8755382000563792
-0.004969793597993597,0.8788736258616212
-0.004963193597993597,0.880207796183718
-0.004956593597993598,0.8732034019927097
-0.004949993597993597,0.8732034019927097
-0.004943393597993598,0.8748711148953308
-0.004936793597993597,0.8675331781237983
-0.004930193597993597,0.8675331781237983
-0.004923593597993598,0.8712021465095645
-0.004916993597993597,0.8702015187679919
-0.004910393597993598,0.8651983800601288
-0.004903793597993597,0.8675331781237983
-0.004897193597993597,0.8715356890900887
-0.004890593597993598,0.8661990078017014
-0.004883993597993597,0.8651983800601288
-0.004877393597993598,0.8685338058653709
-0.004870793597993597,0.8702015187679919
-0.004864193597993598,0.8648648374796046
-0.004857593597993598,0.8661990078017014
-0.004850993597993597,0.8712021465095645
-0.004844393597993598,0.8678667207043225
-0.004837793597993597,0.865531922640653
-0.004831193597993598,0.8688673484458951
-0.004824593597993598,0.8668660929627499
-0.004817993597993597,0.862196496835411
-0.004811393597993598,0.8648648374796046
-0.004804793597993597,0.8658654652211772
-0.004798193597993598,0.8611958690938385
-0.004791593597993598,0.8635306671575078
-0.004784993597993597,0.8665325503822257
-0.004778393597993598,0.8615294116743627
-0.004771793597993597,0.8628635819964594
-0.004765193597993598,0.8688673484458951
-0.004758593597993598,0.8685338058653709
-0.004751993597993597,0.8651983800601288
-0.004745393597993598,0.8688673484458951
-0.004738793597993597,0.8695344336069435
-0.004732193597993598,0.8645312948990804
-0.004725593597993598,0.8668660929627499
-0.004718993597993597,0.8695344336069435
-0.004712393597993598,0.8641977523185562
-0.004705793597993597,0.865531922640653
-0.004699193597993598,0.8718692316706129
-0.004692593597993597,0.875204657475855
-0.004685993597993597,0.8702015187679919
-0.004679393597993598,0.8708686039290403
-0.004672793597993597,0.8742040297342824
-0.004666193597993598,0.8678667207043225
-0.004659593597993597,0.8671996355432741
-0.004652993597993597,0.8712021465095645
-0.004646393597993598,0.8718692316706129
-0.004639793597993597,0.8665325503822257
-0.004633193597993598,0.8688673484458951
-0.004626593597993597,0.8735369445732339
-0.004619993597993597,0.8732034019927097
-0.004613393597993598,0.8678667207043225
-0.004606793597993597,0.8692008910264193
-0.004600193597993598,0.8702015187679919
-0.004593593597993597,0.8635306671575078
-0.004586993597993598,0.8648648374796046
-0.004580393597993598,0.8675331781237983
-0.004573793597993597,0.862196496835411
-0.004567193597993598,0.8625300394159352
-0.004560593597993597,0.8665325503822257
-0.004553993597993598,0.8558591878054512
-0.004547393597993598,0.842183942003959
-0.004540793597993597,0.8445187400676284
-0.004534193597993598,0.8528573045807334
-0.004527593597993597,0.8458529103897252
-0.004520993597993598,0.8368472607155717
-0.004514393597993598,0.842183942003959
-0.004507793597993597,0.8535243897417818
-0.004501193597993598,0.8678667207043225
-0.004494593597993597,0.8805413387642422
-0.004487993597993598,0.8905476161799682
-0.004481393597993598,0.890214073599444
-0.004474793597993597,0.8878792755357746
-0.004468193597993598,0.8888799032773472
-0.004461593597993597,0.8925488716631134
-0.004454993597993598,0.886878647794202
-0.004448393597993597,0.8818755090863389
-0.004441793597993597,0.8818755090863389
-0.004435193597993598,0.8775394555395244
-0.004428593597993597,0.8702015187679919
-0.004421993597993598,0.8705350613485161
-0.004415393597993597,0.8728698594121855
-0.004408793597993597,0.8665325503822257
-0.004402193597993598,0.8645312948990804
-0.004395593597993597,0.8675331781237983
-0.004388993597993598,0.8678667207043225
-0.004382393597993597,0.8625300394159352
-0.004375793597993597,0.863864209738032
-0.004369193597993598,0.8685338058653709
-0.004362593597993597,0.8601952413522659
-0.004355993597993598,0.8445187400676284
-0.004349393597993597,0.845519367809201
-0.004342793597993598,0.8525237620002092
-0.004336193597993598,0.8631971245769836
-0.004329593597993597,0.8728698594121855
-0.004322993597993598,0.8722027742511371
-0.004316393597993597,0.8712021465095645
-0.004309793597993598,0.8748711148953308
-0.004303193597993598,0.8728698594121855
-0.004296593597993597,0.8685338058653709
-0.004289993597993598,0.8712021465095645
-0.004283393597993597,0.8712021465095645
-0.004276793597993598,0.8661990078017014
-0.004270193597993598,0.8682002632848467
-0.004263593597993597,0.8728698594121855
-0.004256993597993598,0.8685338058653709
-0.004250393597993597,0.8671996355432741
-0.004243793597993598,0.8705350613485161
-0.004237193597993598,0.8682002632848467
-0.004230593597993597,0.8641977523185562
-0.004223993597993598,0.8678667207043225
-0.004217393597993597,0.8715356890900887
-0.004210793597993598,0.857193358127548
-0.004204193597993598,0.8461864529702494
-0.004197593597993597,0.8491883361949673
-0.004190993597993598,0.8581939858691207
-0.004184393597993597,0.8685338058653709
-0.004177793597993598,0.876872370378476
-0.004171193597993597,0.8738704871537581
-0.004164593597993597,0.8742040297342824
-0.004157993597993598,0.8782065407005728
-0.004151393597993597,0.8775394555395244
-0.004144793597993598,0.8712021465095645
-0.004138193597993597,0.8728698594121855
-0.004131593597993597,0.876872370378476
-0.004124993597993598,0.8818755090863389
-0.004118393597993597,0.8782065407005728
-0.004111793597993598,0.8732034019927097
-0.004105193597993597,0.8742040297342824
-0.004098593597993598,0.8755382000563792
-0.004091993597993598,0.8678667207043225
-0.004085393597993597,0.8661990078017014
-0.004078793597993598,0.8688673484458951
-0.004072193597993597,0.8625300394159352
-0.004065593597993598,0.8608623265133143
-0.004058993597993598,0.8648648374796046
-0.004052393597993597,0.8668660929627499
-0.004045793597993598,0.8611958690938385
-0.004039193597993597,0.8631971245769836
-0.004032593597993598,0.8661990078017014
-0.004025993597993598,0.8498554213560157
-0.004019393597993597,0.8418503994234348
-0.004012793597993598,0.8458529103897252
-0.004006193597993597,0.8458529103897252
-0.003999593597993598,0.8318441220077086
-0.003992993597993598,0.8341789200713781
-0.003986393597993597,0.8445187400676284
-0.003979793597993598,0.8591946136106933
-0.003973193597993597,0.8738704871537581
-0.003966593597993598,0.8855444774721052
-0.003959993597993598,0.8942165845657344
-0.003953393597993597,0.8905476161799682
-0.003946793597993598,0.888546360696823
-0.003940193597993597,0.890214073599444
-0.003933593597993598,0.8838767645694842
-0.003926993597993597,0.8792071684421454
-0.003920393597993597,0.880207796183718
-0.003913793597993598,0.8762052852174276
-0.003907193597993597,0.8702015187679919
-0.003900593597993598,0.8712021465095645
-0.003893993597993597,0.8745375723148066
-0.003887393597993597,0.8685338058653709
-0.003880793597993598,0.8668660929627499
-0.003874193597993597,0.8705350613485161
-0.003867593597993598,0.8705350613485161
-0.003860993597993597,0.865531922640653
-0.003854393597993597,0.8671996355432741
-0.003847793597993598,0.8688673484458951
-0.003841193597993597,0.862196496835411
-0.003834593597993598,0.863864209738032
-0.003827993597993597,0.8668660929627499
-0.003821393597993598,0.8615294116743627
-0.003814793597993598,0.8618629542548869
-0.003808193597993597,0.8661990078017014
-0.003801593597993598,0.8558591878054512
-0.003794993597993597,0.842183942003959
-0.003788393597993598,0.8435181123260558
-0.003781793597993598,0.852190219419685
-0.003775193597993597,0.863864209738032
-0.003768593597993598,0.8745375723148066
-0.003761993597993597,0.8825425942473873
-0.003755393597993598,0.878540083281097
-0.003748793597993598,0.8778729981200486
-0.003742193597993597,0.8808748813447664
-0.003735593597993598,0.8748711148953308
-0.003728993597993597,0.8722027742511371
-0.003722393597993598,0.8748711148953308
-0.003715793597993598,0.8788736258616212
-0.003709193597993597,0.8728698594121855
-0.003702593597993598,0.8705350613485161
-0.003695993597993597,0.8722027742511371
-0.003689393597993598,0.8635306671575078
-0.003682793597993598,0.8461864529702494
-0.003676193597993597,0.8448522826481526
-0.003669593597993598,0.8511895916781124
-0.003662993597993597,0.862196496835411
-0.003656393597993598,0.8698679761874677
-0.003649793597993597,0.8671996355432741
-0.003643193597993597,0.8692008910264193
-0.003636593597993598,0.8738704871537581
-0.003629993597993597,0.8692008910264193
-0.003623393597993598,0.8685338058653709
-0.003616793597993597,0.8732034019927097
-0.003610193597993597,0.8748711148953308
-0.003603593597993598,0.8702015187679919
-0.003596993597993597,0.8712021465095645
-0.003590393597993598,0.8738704871537581
-0.003583793597993597,0.8675331781237983
-0.003577193597993598,0.8682002632848467
-0.003570593597993598,0.8722027742511371
-0.003563993597993597,0.8712021465095645
-0.003557393597993598,0.8668660929627499
-0.003550793597993597,0.8695344336069435
-0.003544193597993598,0.8702015187679919
-0.003537593597993598,0.8641977523185562
-0.003530993597993597,0.8668660929627499
-0.003524393597993598,0.8712021465095645
-0.003517793597993597,0.8678667207043225
-0.003511193597993598,0.8651983800601288
-0.003504593597993598,0.8692008910264193
-0.003497993597993597,0.8715356890900887
-0.003491393597993598,0.8658654652211772
-0.003484793597993597,0.8661990078017014
-0.003478193597993598,0.8705350613485161
-0.003471593597993598,0.8698679761874677
-0.003464993597993597,0.865531922640653
-0.003458393597993598,0.8688673484458951
-0.003451793597993597,0.8722027742511371
-0.003445193597993598,0.8668660929627499
-0.003438593597993598,0.8665325503822257
-0.003431993597993597,0.8702015187679919
-0.003425393597993598,0.8702015187679919
-0.003418793597993597,0.8648648374796046
-0.003412193597993598,0.8665325503822257
-0.003405593597993598,0.8678667207043225
-0.003398993597993597,0.862196496835411
-0.003392393597993598,0.863864209738032
-0.003385793597993597,0.8671996355432741
-0.003379193597993598,0.8618629542548869
-0.003372593597993597,0.8625300394159352
-0.003365993597993597,0.8678667207043225
-0.003359393597993598,0.8688673484458951
-0.003352793597993597,0.8641977523185562
-0.003346193597993598,0.8665325503822257
-0.003339593597993597,0.8688673484458951
-0.003332993597993597,0.8631971245769836
-0.003326393597993598,0.8648648374796046
-0.003319793597993597,0.8705350613485161
-0.003313193597993598,0.8685338058653709
-0.003306593597993597,0.865531922640653
-0.003299993597993598,0.8692008910264193
-0.003293393597993598,0.8748711148953308
-0.003286793597993597,0.8722027742511371
-0.003280193597993598,0.8688673484458951
-0.003273593597993597,0.8712021465095645
-0.003266993597993598,0.8695344336069435
-0.003260393597993598,0.8645312948990804
-0.003253793597993597,0.8668660929627499
-0.003247193597993598,0.8712021465095645
-0.003240593597993597,0.8658654652211772
-0.003233993597993598,0.8651983800601288
-0.003227393597993598,0.8688673484458951
-0.003220793597993597,0.8708686039290403
-0.003214193597993598,0.8651983800601288
-0.003207593597993597,0.8668660929627499
-0.003200993597993598,0.8712021465095645
-0.003194393597993598,0.8678667207043225
-0.003187793597993597,0.8645312948990804
-0.003181193597993598,0.8678667207043225
-0.003174593597993597,0.8665325503822257
-0.003167993597993598,0.8628635819964594
-0.003161393597993598,0.865531922640653
-0.003154793597993597,0.8698679761874677
-0.003148193597993598,0.8648648374796046
-0.003141593597993597,0.8641977523185562
-0.003134993597993598,0.8685338058653709
-0.003128393597993597,0.865531922640653
-0.003121793597993597,0.8635306671575078
-0.003115193597993598,0.8675331781237983
-0.003108593597993597,0.8665325503822257
-0.003101993597993598,0.8625300394159352
-0.003095393597993597,0.8661990078017014
-0.003088793597993597,0.8715356890900887
-0.003082193597993598,0.8665325503822257
-0.003075593597993597,0.8665325503822257
-0.003068993597993598,0.8705350613485161
-0.003062393597993597,0.8718692316706129
-0.003055793597993598,0.8665325503822257
-0.003049193597993598,0.8682002632848467
-0.003042593597993597,0.8728698594121855
-0.003035993597993598,0.8685338058653709
-0.003029393597993597,0.8668660929627499
-0.003022793597993598,0.8698679761874677
-0.003016193597993598,0.8728698594121855
-0.003009593597993597,0.8675331781237983
-0.003002993597993598,0.8678667207043225
-0.002996393597993597,0.8718692316706129
-0.002989793597993598,0.8668660929627499
-0.002983193597993598,0.848854793614443
-0.002976593597993597,0.8468535381312978
-0.002969993597993598,0.8518566768391608
-0.002963393597993597,0.8398491439402895
-0.002956793597993598,0.832511207168757
-0.002950193597993598,0.8385149736181927
-0.002943593597993597,0.8511895916781124
-0.002936993597993598,0.8651983800601288
-0.002930393597993597,0.8671996355432741
-0.002923793597993598,0.8715356890900887
-0.002917193597993598,0.8778729981200486
-0.002910593597993597,0.8832096794084358
-0.002903993597993598,0.8795407110226696
-0.002897393597993597,0.8812084239252905
-0.002890793597993598,0.8855444774721052
-0.002884193597993598,0.8878792755357746
-0.002877593597993597,0.8808748813447664
-0.002870993597993598,0.8812084239252905
-0.002864393597993597,0.8838767645694842
-0.002857793597993598,0.8788736258616212
-0.002851193597993597,0.8738704871537581
-0.002844593597993597,0.8748711148953308
-0.002837993597993598,0.8725363168316613
-0.002831393597993597,0.8665325503822257
-0.002824793597993598,0.8675331781237983
-0.002818193597993597,0.8688673484458951
-0.002811593597993597,0.862196496835411
-0.002804993597993598,0.8635306671575078
-0.002798393597993597,0.8671996355432741
-0.002791793597993598,0.8515231342586366
-0.002785193597993597,0.842183942003959
-0.002778593597993598,0.8461864529702494
-0.002771993597993598,0.8558591878054512
-0.002765393597993597,0.8671996355432741
-0.002758793597993598,0.8778729981200486
-0.002752193597993597,0.8818755090863389
-0.002745593597993598,0.8778729981200486
-0.002738993597993598,0.8778729981200486
-0.002732393597993597,0.8822090516668631
-0.002725793597993598,0.876872370378476
-0.002719193597993597,0.8728698594121855
-0.002712593597993598,0.8742040297342824
-0.002705993597993598,0.8712021465095645
-0.002699393597993597,0.8658654652211772
-0.002692793597993598,0.8675331781237983
-0.002686193597993597,0.8708686039290403
-0.002679593597993598,0.8648648374796046
-0.002672993597993598,0.863864209738032
-0.002666393597993597,0.8678667207043225
-0.002659793597993598,0.863864209738032
-0.002653193597993597,0.8618629542548869
-0.002646593597993598,0.865531922640653
-0.002639993597993598,0.8692008910264193
-0.002633393597993597,0.863864209738032
-0.002626793597993598,0.8648648374796046
-0.002620193597993597,0.8688673484458951
-0.002613593597993598,0.8551921026444028
-0.002606993597993598,0.84385165490658
-0.002600393597993597,0.8465199955507736
-0.002593793597993598,0.8551921026444028
-0.002587193597993597,0.8658654652211772
-0.002580593597993598,0.8765388277979518
-0.002573993597993597,0.8825425942473873
-0.002567393597993597,0.8778729981200486
-0.002560793597993598,0.8778729981200486
-0.002554193597993597,0.8812084239252905
-0.002547593597993598,0.8778729981200486
-0.002540993597993597,0.8725363168316613
-0.002534393597993598,0.8735369445732339
-0.002527793597993598,0.8722027742511371
-0.002521193597993597,0.865531922640653
-0.002514593597993598,0.8675331781237983
-0.002507993597993597,0.8718692316706129
-0.002501393597993598,0.8668660929627499
-0.002494793597993598,0.8648648374796046
-0.002488193597993597,0.8682002632848467
-0.002481593597993598,0.865531922640653
-0.002474993597993597,0.862196496835411
-0.002468393597993598,0.8658654652211772
-0.002461793597993598,0.8698679761874677
-0.002455193597993597,0.8551921026444028
-0.002448593597993598,0.8451858252286768
-0.002441993597993597,0.8475206232923462
-0.002435393597993598,0.8545250174833544
-0.002428793597993598,0.8535243897417818
-0.002422193597993597,0.8578604432885965
-0.002415593597993598,0.8651983800601288
-0.002408993597993597,0.8635306671575078
-0.002402393597993598,0.865531922640653
-0.002395793597993598,0.8718692316706129
-0.002389193597993597,0.8798742536031938
-0.002382593597993598,0.8862115626331536
-0.002375993597993597,0.880207796183718
-0.002369393597993598,0.8798742536031938
-0.002362793597993598,0.8818755090863389
-0.002356193597993597,0.8745375723148066
-0.002349593597993598,0.8722027742511371
-0.002342993597993597,0.8745375723148066
-0.002336393597993598,0.8755382000563792
-0.002329793597993597,0.8688673484458951
-0.002323193597993597,0.8692008910264193
-0.002316593597993598,0.8728698594121855
-0.002309993597993597,0.8692008910264193
-0.002303393597993598,0.8658654652211772
-0.002296793597993597,0.8692008910264193
-0.002290193597993597,0.8718692316706129
-0.002283593597993598,0.8658654652211772
-0.002276993597993597,0.8661990078017014
-0.002270393597993598,0.8692008910264193
-0.002263793597993597,0.8635306671575078
-0.002257193597993598,0.8625300394159352
-0.002250593597993598,0.8671996355432741
-0.002243993597993597,0.8635306671575078
-0.002237393597993598,0.8615294116743627
-0.002230793597993597,0.8661990078017014
-0.002224193597993598,0.8718692316706129
-0.002217593597993598,0.8692008910264193
-0.002210993597993597,0.8665325503822257
-0.002204393597993598,0.8702015187679919
-0.002197793597993597,0.8725363168316613
-0.002191193597993598,0.8661990078017014
-0.002184593597993598,0.8668660929627499
-0.002177993597993597,0.8695344336069435
-0.002171393597993598,0.863864209738032
-0.002164793597993597,0.8635306671575078
-0.002158193597993598,0.8678667207043225
-0.002151593597993598,0.8635306671575078
-0.002144993597993597,0.8618629542548869
-0.002138393597993598,0.8665325503822257
-0.002131793597993597,0.8722027742511371
-0.002125193597993598,0.8685338058653709
-0.002118593597993598,0.8671996355432741
-0.002111993597993597,0.8705350613485161
-0.002105393597993598,0.8685338058653709
-0.002098793597993597,0.8648648374796046
-0.002092193597993598,0.8682002632848467
-0.002085593597993598,0.8722027742511371
-0.002078993597993597,0.8668660929627499
-0.002072393597993598,0.8665325503822257
-0.002065793597993597,0.8702015187679919
-0.002059193597993598,0.8591946136106933
-0.002052593597993597,0.8445187400676284
-0.002045993597993597,0.845519367809201
-0.002039393597993598,0.8525237620002092
-0.002032793597993597,0.8465199955507736
-0.002026193597993598,0.8358466329739991
-0.002019593597993597,0.8408497716818621
-0.002012993597993598,0.8528573045807334
-0.002006393597993598,0.8665325503822257
-0.001999793597993597,0.8795407110226696
-0.001993193597993598,0.8898805310189198
-0.001986593597993597,0.8982190955320248
-0.001979993597993598,0.8992197232735974
-0.001973393597993598,0.8925488716631134
-0.001966793597993597,0.8922153290825893
-0.001960193597993598,0.8892134458578714
-0.001953593597993597,0.8795407110226696
-0.001946993597993598,0.8778729981200486
-0.001940393597993598,0.8772059129590002
-0.001933793597993597,0.8692008910264193
-0.001927193597993598,0.8668660929627499
-0.001920593597993597,0.8688673484458951
-0.001913993597993598,0.8625300394159352
-0.001907393597993598,0.8611958690938385
-0.001900793597993597,0.8648648374796046
-0.001894193597993598,0.8565262729664996
-0.001887593597993597,0.8405162291013379
-0.001880993597993598,0.8411833142623864
-0.001874393597993598,0.8485212510339188
-0.001867793597993597,0.8451858252286768
-0.001861193597993598,0.8335118349103297
-0.001854593597993597,0.8381814310376685
-0.001847993597993598,0.848854793614443
-0.001841393597993598,0.8631971245769836
-0.001834793597993597,0.8762052852174276
-0.001828193597993598,0.8878792755357746
-0.001821593597993597,0.8895469884383956
-0.001814993597993598,0.8862115626331536
-0.001808393597993598,0.8878792755357746
-0.001801793597993597,0.886878647794202
-0.001795193597993598,0.8792071684421454
-0.001788593597993597,0.878540083281097
-0.001781993597993598,0.8792071684421454
-0.001775393597993597,0.8712021465095645
-0.001768793597993597,0.8705350613485161
-0.001762193597993598,0.8738704871537581
-0.001755593597993597,0.8765388277979518
-0.001748993597993598,0.8695344336069435
-0.001742393597993597,0.8698679761874677
-0.001735793597993598,0.8732034019927097
-0.001729193597993598,0.8718692316706129
-0.001722593597993597,0.8665325503822257
-0.001715993597993598,0.8688673484458951
-0.001709393597993597,0.8668660929627499
-0.001702793597993598,0.8478541658728704
-0.001696193597993598,0.8428510271650074
-0.001689593597993597,0.848854793614443
-0.001682993597993598,0.8578604432885965
-0.001676393597993597,0.8615294116743627
-0.001669793597993598,0.8611958690938385
-0.001663193597993598,0.8668660929627499
-0.001656593597993597,0.8728698594121855
-0.001649993597993598,0.8692008910264193
-0.001643393597993597,0.8698679761874677
-0.001636793597993598,0.8748711148953308
-0.001630193597993598,0.8755382000563792
-0.001623593597993597,0.8708686039290403
-0.001616993597993598,0.8728698594121855
-0.001610393597993597,0.8772059129590002
-0.001603793597993598,0.8715356890900887
-0.001597193597993598,0.8698679761874677
-0.001590593597993597,0.8728698594121855
-0.001583993597993598,0.8745375723148066
-0.001577393597993597,0.8682002632848467
-0.001570793597993598,0.8692008910264193
-0.001564193597993598,0.8718692316706129
-0.001557593597993597,0.8651983800601288
-0.001550993597993598,0.8651983800601288
-0.001544393597993597,0.8695344336069435
-0.001537793597993598,0.8695344336069435
-0.001531193597993597,0.865531922640653
-0.001524593597993597,0.8675331781237983
-0.001517993597993598,0.8688673484458951
-0.001511393597993597,0.8631971245769836
-0.001504793597993598,0.8648648374796046
-0.001498193597993597,0.8698679761874677
-0.001491593597993598,0.8675331781237983
-0.001484993597993598,0.8645312948990804
-0.001478393597993597,0.8682002632848467
-0.001471793597993598,0.8718692316706129
-0.001465193597993597,0.865531922640653
-0.001458593597993598,0.8661990078017014
-0.001451993597993598,0.8692008910264193
-0.001445393597993597,0.863864209738032
-0.001438793597993598,0.8628635819964594
-0.001432193597993597,0.8668660929627499
-0.001425593597993598,0.8641977523185562
-0.001418993597993598,0.8625300394159352
-0.001412393597993597,0.8665325503822257
-0.001405793597993598,0.8661990078017014
-0.001399193597993597,0.862196496835411
-0.001392593597993597,0.8661990078017014
-0.001385993597993598,0.8712021465095645
-0.001379393597993598,0.8665325503822257
-0.001372793597993598,0.8668660929627499
-0.001366193597993597,0.8708686039290403
-0.001359593597993597,0.8762052852174276
-0.001352993597993598,0.8712021465095645
-0.001346393597993598,0.8702015187679919
-0.001339793597993598,0.8735369445732339
