0.0013875,1.025376160692937
0.0014,1.024709075531888
0.0014125,1.02404199037084
0.001425,1.023041362629267
0.0014375,1.022707820048743
0.00145,1.022040734887695
0.0014625,1.021040107146122
0.001475,1.020373021985074
0.0014875,1.019705936824025
0.0015,1.018705309082452
0.0015125,1.018371766501928
0.001525,1.017371138760356
0.0015375,1.016704053599307
0.00155,1.016036968438259
0.0015625,1.015036340696686
0.001575,1.014369255535638
0.0015875,1.01370217037459
0.0016,1.013035085213541
0.0016125,1.012368000052493
0.001625,1.011700914891444
0.0016375,1.010700287149872
0.00165,1.010033201988823
0.0016625,1.009366116827775
0.001675,1.008699031666727
0.0016875,1.008031946505678
0.0017,1.00736486134463
0.0017125,1.006364233603057
0.001725,1.006030691022533
0.0017375,1.00503006328096
0.00175,1.004362978119912
0.0017625,1.003695892958864
0.001775,1.003362350378339
0.0017875,1.002361722636767
0.0018,1.001694637475718
0.0018125,1.00102755231467
0.001825,1.000360467153621
0.0018375,0.9993598394120489
0.00185,1.024709075531888
0.0018625,1.071405036805277
0.001875,1.089749878734108
0.0018875,1.078742973576809
0.0019,1.085080282606769
0.0019125,1.082078399382051
0.001925,1.080744229059954
0.0019375,1.079076516157333
0.00195,1.078409430996285
0.0019625,1.077408803254712
0.001975,1.076741718093664
0.0019875,1.075741090352091
0.002,1.074740462610519
0.0020125,1.073739834868946
0.002025,1.073072749707898
0.0020375,1.072072121966325
0.00205,1.071405036805277
0.0020625,1.070404409063704
0.002075,1.069737323902656
0.0020875,1.069070238741607
0.0021,1.068069611000035
0.0021125,1.067402525838986
0.002125,1.066735440677938
0.0021375,1.066068355516889
0.00215,1.065067727775317
0.0021625,1.064067100033744
0.002175,1.063400014872696
0.0021875,1.062732929711647
0.0022,1.061732301970075
0.0022125,1.061065216809026
0.002225,1.060398131647978
0.0022375,1.059397503906405
0.00225,1.058730418745357
0.0022625,1.057729791003784
0.002275,1.05739624842326
0.0022875,1.056395620681687
0.0023,1.055728535520639
0.0023125,1.054727907779066
0.002325,1.054060822618018
0.0023375,1.05339373745697
0.00235,1.052726652295921
0.0023625,1.051726024554348
0.002375,1.0510589393933
0.0023875,1.050391854232252
0.0024,1.049391226490679
0.0024125,1.048724141329631
0.002425,1.048057056168582
0.0024375,1.047389971007534
0.00245,1.046722885846485
0.0024625,1.045722258104913
0.002475,1.045055172943864
0.0024875,1.044388087782816
0.0025,1.043721002621768
0.0025125,1.042720374880195
0.002525,1.042053289719147
0.0025375,1.041052661977574
0.00255,1.040385576816526
0.0025625,1.039718491655477
0.002575,1.039051406494429
0.0025875,1.038050778752856
0.0026,1.037717236172332
0.0026125,1.03671660843076
0.002625,1.036049523269711
0.0026375,1.035048895528139
0.00265,1.03438181036709
0.0026625,1.033714725206042
0.002675,1.033047640044993
0.0026875,1.032047012303421
0.0027,1.031379927142372
0.0027125,1.030712841981324
0.002725,1.030045756820275
0.0027375,1.029045129078703
0.00275,1.028378043917654
0.0027625,1.027710958756606
0.002775,1.026710331015033
0.0027875,1.026376788434509
0.0028,1.025376160692937
0.0028125,1.025042618112412
0.002825,1.02404199037084
0.0028375,1.023374905209791
0.00285,1.022707820048743
0.0028625,1.02170719230717
0.002875,1.021040107146122
0.0028875,1.020373021985074
0.0029,1.019705936824025
0.0029125,1.018705309082452
0.002925,1.018038223921404
0.0029375,1.017371138760356
0.00295,1.016370511018783
0.0029625,1.015703425857735
0.002975,1.01536988327721
0.0029875,1.014702798116162
0.003,1.01370217037459
0.0030125,1.013035085213541
0.003025,1.012034457471969
0.0030375,1.01136737231092
0.00305,1.011033829730396
0.0030625,1.010033201988823
0.003075,1.009366116827775
0.0030875,1.008699031666727
0.0031,1.007698403925154
0.0031125,1.00736486134463
0.003125,1.006697776183581
0.0031375,1.005697148442009
0.00315,1.005363605861485
0.0031625,1.004362978119912
0.003175,1.003695892958864
0.0031875,1.003028807797815
0.0032,1.002361722636767
0.0032125,1.001694637475718
0.003225,1.00102755231467
0.0032375,1.000026924573097
0.00325,0.9993598394120489
0.0032625,1.014369255535638
0.003275,1.062399387131123
0.0032875,1.094753017441971
0.0033,1.073406292288422
0.0033125,1.08041068647943
0.003325,1.077742345835236
0.0033375,1.076408175513139
0.00335,1.075407547771567
0.0033625,1.07407337744947
0.003375,1.073072749707898
0.0033875,1.072405664546849
0.0034,1.071405036805277
0.0034125,1.070737951644228
0.003425,1.07007086648318
0.0034375,1.069070238741607
0.00345,1.068403153580559
0.0034625,1.067402525838986
0.003475,1.066735440677938
0.0034875,1.065734812936365
0.0035,1.065067727775317
0.0035125,1.064067100033744
0.003525,1.063400014872696
0.0035375,1.062732929711647
0.00355,1.061732301970075
0.0035625,1.060731674228502
0.003575,1.060398131647978
0.0035875,1.059397503906405
0.0036,1.058396876164833
0.0036125,1.057729791003784
0.003625,1.057062705842736
0.0036375,1.056395620681687
0.00365,1.055728535520639
0.0036625,1.055061450359591
0.003675,1.053727280037494
0.0036875,1.05339373745697
0.0037,1.052059567134873
0.0037125,1.051726024554348
0.003725,1.0510589393933
0.0037375,1.050058311651727
0.00375,1.049391226490679
0.0037625,1.048724141329631
0.003775,1.047723513588058
0.0037875,1.047389971007534
0.0038,1.046722885846485
0.0038125,1.045722258104913
0.003825,1.045055172943864
0.0038375,1.044054545202292
0.00385,1.043387460041244
0.0038625,1.042386832299671
0.003875,1.042053289719147
0.0038875,1.041052661977574
0.0039,1.040052034236002
0.0039125,1.039718491655477
0.003925,1.039051406494429
0.0039375,1.038050778752856
0.00395,1.037383693591808
0.0039625,1.036383065850235
0.003975,1.035715980689187
0.0039875,1.035382438108663
0.004,1.03438181036709
0.0040125,1.033714725206042
0.004025,1.032714097464469
0.0040375,1.032047012303421
0.00405,1.031046384561848
0.0040625,1.0303792994008
0.004075,1.030045756820275
0.0040875,1.028711586498179
0.0041,1.028378043917654
0.0041125,1.027377416176082
0.004125,1.026710331015033
0.0041375,1.026043245853985
0.00415,1.025376160692937
0.0041625,1.024709075531888
0.004175,1.02404199037084
0.0041875,1.023374905209791
0.0042,1.022374277468219
0.0042125,1.02170719230717
0.004225,1.020706564565598
0.0042375,1.020039479404549
0.00425,1.019372394243501
0.0042625,1.018705309082452
0.004275,1.018038223921404
0.0042875,1.017371138760356
0.0043,1.016370511018783
0.0043125,1.015703425857735
0.004325,1.015036340696686
0.0043375,1.014035712955114
0.00435,1.01370217037459
0.0043625,1.012701542633017
0.004375,1.012034457471969
0.0043875,1.01136737231092
0.0044,1.010700287149872
0.0044125,1.010033201988823
0.004425,1.009032574247251
0.0044375,1.008699031666727
0.00445,1.007698403925154
0.0044625,1.007031318764106
0.004475,1.006364233603057
0.0044875,1.005697148442009
0.0045,1.00503006328096
0.0045125,1.004362978119912
0.004525,1.003695892958864
0.0045375,1.003028807797815
0.00455,1.002361722636767
0.0045625,1.001694637475718
0.004575,1.000694009734146
0.0045875,1.000026924573097
0.0046,0.9990262968315247
0.0046125,1.031046384561848
0.004625,1.077075260674188
0.0046375,1.08441319744572
0.00465,1.081744856801527
0.0046625,1.08441319744572
0.004675,1.081744856801527
0.0046875,1.080744229059954
0.0047,1.079410058737857
0.0047125,1.078409430996285
0.004725,1.077408803254712
0.0047375,1.076408175513139
0.00475,1.075741090352091
0.0047625,1.074740462610519
0.004775,1.073739834868946
0.0047875,1.073072749707898
0.0048,1.072072121966325
0.0048125,1.071405036805277
0.004825,1.070404409063704
0.0048375,1.069737323902656
0.00485,1.069403781322131
0.0048625,1.068403153580559
0.004875,1.06773606841951
0.0048875,1.067068983258462
0.0049,1.066068355516889
0.0049125,1.065067727775317
0.004925,1.064400642614268
0.0049375,1.06373355745322
0.00495,1.062399387131123
0.0049625,1.061732301970075
0.004975,1.06139875938955
0.0049875,1.060398131647978
0.005,1.059397503906405
0.0050125,1.058730418745357
0.005025,1.058063333584308
0.0050375,1.057062705842736
0.00505,1.056729163262212
0.0050625,1.055728535520639
0.005075,1.054727907779066
0.0050875,1.054060822618018
0.0051,1.05339373745697
0.0051125,1.052726652295921
0.005125,1.051726024554348
0.0051375,1.0510589393933
0.00515,1.050058311651727
0.0051625,1.049391226490679
0.005175,1.048724141329631
0.0051875,1.047723513588058
0.0052,1.047389971007534
0.0052125,1.046389343265961
0.005225,1.045722258104913
0.0052375,1.045055172943864
0.00525,1.044388087782816
0.0052625,1.043387460041244
0.005275,1.042720374880195
0.0052875,1.041719747138623
0.0053,1.041386204558098
0.0053125,1.040385576816526
0.005325,1.039718491655477
0.0053375,1.039051406494429
0.00535,1.038050778752856
0.0053625,1.037383693591808
0.005375,1.036383065850235
0.0053875,1.036049523269711
0.0054,1.035382438108663
0.0054125,1.03438181036709
0.005425,1.033381182625517
0.0054375,1.033047640044993
0.00545,1.032047012303421
0.0054625,1.031379927142372
0.005475,1.030712841981324
0.0054875,1.029712214239751
0.0055,1.029045129078703
0.0055125,1.02804450133713
0.005525,1.027710958756606
0.0055375,1.027043873595558
0.00555,1.026043245853985
0.0055625,1.025709703273461
0.005575,1.024709075531888
0.0055875,1.02404199037084
0.0056,1.023374905209791
0.0056125,1.022374277468219
0.005625,1.022040734887695
0.0056375,1.021040107146122
0.00565,1.020373021985074
0.0056625,1.019372394243501
0.005675,1.018705309082452
0.0056875,1.018038223921404
0.0057,1.017371138760356
0.0057125,1.016704053599307
0.005725,1.016036968438259
0.0057375,1.015036340696686
0.00575,1.014702798116162
0.0057625,1.01370217037459
0.005775,1.013035085213541
0.0057875,1.012034457471969
0.0058,1.01136737231092
0.0058125,1.010700287149872
0.005825,1.010033201988823
0.0058375,1.009366116827775
0.00585,1.008365489086202
0.0058625,1.007698403925154
0.005875,1.00736486134463
0.0058875,1.006697776183581
0.0059,1.006030691022533
0.0059125,1.00503006328096
0.005925,1.004362978119912
0.0059375,1.003695892958864
0.00595,1.003028807797815
0.0059625,1.002361722636767
0.005975,1.001694637475718
0.0059875,1.000694009734146
0.006,1.000360467153621
0.0060125,0.9993598394120489
0.006025,1.022040734887695
0.0060375,1.06773606841951
0.00605,1.087415080670438
0.0060625,1.084746740026244
0.006075,1.077075260674188
0.0060875,1.065401270355841
0.0061,1.065401270355841
0.0061125,1.065067727775317
0.006125,1.064067100033744
0.0061375,1.063066472292171
0.00615,1.062732929711647
0.0061625,1.061732301970075
0.006175,1.060731674228502
0.0061875,1.060064589067454
0.0062,1.059397503906405
0.0062125,1.058396876164833
0.006225,1.057729791003784
0.0062375,1.056729163262212
0.00625,1.056062078101163
0.0062625,1.055061450359591
0.006275,1.054394365198542
0.0062875,1.05339373745697
0.0063,1.052726652295921
0.0063125,1.052059567134873
0.006325,1.051392481973824
0.0063375,1.050391854232252
0.00635,1.049391226490679
0.0063625,1.049057683910155
0.006375,1.048390598749106
0.0063875,1.047389971007534
0.0064,1.046722885846485
0.0064125,1.046055800685437
0.006425,1.045055172943864
0.0064375,1.044388087782816
0.00645,1.043721002621768
0.0064625,1.042720374880195
0.006475,1.042053289719147
0.0064875,1.041386204558098
0.0065,1.04071911939705
0.0065125,1.039718491655477
0.006525,1.038717863913905
0.0065375,1.038384321333381
0.00655,1.037383693591808
0.0065625,1.037050151011284
0.006575,1.036049523269711
0.0065875,1.035048895528139
0.0066,1.03438181036709
0.0066125,1.033714725206042
0.006625,1.033047640044993
0.0066375,1.032047012303421
0.00665,1.031379927142372
0.0066625,1.030712841981324
0.006675,1.030045756820275
0.0066875,1.029378671659227
0.0067,1.028378043917654
0.0067125,1.027710958756606
0.006725,1.027043873595558
0.0067375,1.026043245853985
0.00675,1.025376160692937
0.0067625,1.024709075531888
0.006775,1.024375532951364
0.0067875,1.023374905209791
0.0068,1.022707820048743
0.0068125,1.02170719230717
0.006825,1.021040107146122
0.0068375,1.020373021985074
0.00685,1.019705936824025
0.0068625,1.019038851662977
0.006875,1.018038223921404
0.0068875,1.01770468134088
0.0069,1.016704053599307
0.0069125,1.016036968438259
0.006925,1.015036340696686
0.0069375,1.014369255535638
0.00695,1.01370217037459
0.0069625,1.013035085213541
0.006975,1.012368000052493
0.0069875,1.01136737231092
0.007,1.011033829730396
0.0070125,1.010033201988823
0.007025,1.009366116827775
0.0070375,1.008699031666727
0.00705,1.008031946505678
0.0070625,1.00736486134463
0.007075,1.006364233603057
0.0070875,1.006030691022533
0.0071,1.005363605861485
0.0071125,1.004362978119912
0.007125,1.003695892958864
0.0071375,1.003362350378339
0.00715,1.002361722636767
0.0071625,1.001361094895194
0.007175,1.000694009734146
0.0071875,1.000026924573097
0.0072,0.9993598394120489
0.0072125,1.008365489086202
0.007225,1.056062078101163
0.0072375,1.092751761958825
0.00725,1.076741718093664
0.0072625,1.084746740026244
0.007275,1.064067100033744
0.0072875,1.065401270355841
0.0073,1.064734185194792
0.0073125,1.064067100033744
0.007325,1.063066472292171
0.0073375,1.062065844550599
0.00735,1.06139875938955
0.0073625,1.060731674228502
0.007375,1.060064589067454
0.0073875,1.059063961325881
0.0074,1.058063333584308
0.0074125,1.057062705842736
0.007425,1.056729163262212
0.0074375,1.055728535520639
0.00745,1.054727907779066
0.0074625,1.054060822618018
0.007475,1.05339373745697
0.0074875,1.052726652295921
0.0075,1.051726024554348
0.0075125,1.0510589393933
0.007525,1.050391854232252
0.0075375,1.049391226490679
0.00755,1.048724141329631
0.0075625,1.048057056168582
0.007575,1.047389971007534
0.0075875,1.046389343265961
0.0076,1.045722258104913
0.0076125,1.04472163036334
0.007625,1.044388087782816
0.0076375,1.043387460041244
0.00765,1.042720374880195
0.0076625,1.042053289719147
0.007675,1.041386204558098
0.0076875,1.04071911939705
0.0077,1.039718491655477
0.0077125,1.038717863913905
0.007725,1.038050778752856
0.0077375,1.037050151011284
0.00775,1.036383065850235
0.0077625,1.035715980689187
0.007775,1.035048895528139
0.0077875,1.03438181036709
0.0078,1.033381182625517
0.0078125,1.032714097464469
0.007825,1.032047012303421
0.007837500000000001,1.031046384561848
0.007849999999999999,1.030712841981324
0.0078625,1.029712214239751
0.007875,1.029045129078703
0.0078875,1.028378043917654
0.007900000000000001,1.027710958756606
0.007912499999999999,1.027043873595558
0.007925,1.026376788434509
0.0079375,1.025376160692937
0.00795,1.024709075531888
0.007962500000000001,1.023708447790316
0.007974999999999999,1.023041362629267
0.0079875,1.022374277468219
0.008,1.02170719230717
0.008012500000000001,1.021040107146122
0.008024999999999999,1.020373021985074
0.0080375,1.019372394243501
0.00805,1.018705309082452
0.0080625,1.018038223921404
0.008075000000000001,1.017037596179831
0.008087499999999999,1.016370511018783
0.0081,1.015703425857735
0.0081125,1.014702798116162
0.008125,1.014369255535638
0.008137500000000001,1.013368627794065
0.008149999999999999,1.013035085213541
0.0081625,1.012034457471969
0.008175,1.01136737231092
0.0081875,1.010700287149872
0.008200000000000001,1.009699659408299
0.008212499999999999,1.009032574247251
0.008225,1.008365489086202
0.0082375,1.007698403925154
0.00825,1.007031318764106
0.008262500000000001,1.006364233603057
0.008274999999999999,1.005697148442009
0.0082875,1.00503006328096
0.0083,1.004362978119912
0.0083125,1.003695892958864
0.008325000000000001,1.003028807797815
0.008337499999999999,1.002028180056243
0.00835,1.001361094895194
0.0083625,1.000694009734146
0.008375,1.000026924573097
0.008387500000000001,0.9993598394120489
0.008399999999999999,1.018705309082452
0.0084125,1.066068355516889
0.008425,1.092418219378301
0.008437500000000001,1.076741718093664
0.008449999999999999,1.085413825187293
0.0084625,1.082745484543099
0.008475,1.081077771640478
0.0084875,1.079743601318381
0.008500000000000001,1.078742973576809
0.008512499999999999,1.077742345835236
0.008525,1.076741718093664
0.0085375,1.076074632932615
0.00855,1.075407547771567
0.008562500000000001,1.074406920029994
0.008574999999999999,1.073406292288422
0.0085875,1.072405664546849
0.0086,1.071738579385801
0.0086125,1.071071494224752
0.008625000000000001,1.07007086648318
0.008637499999999999,1.069070238741607
0.00865,1.068736696161083
0.0086625,1.06773606841951
0.008675,1.067068983258462
0.008687500000000001,1.066068355516889
0.008699999999999999,1.065401270355841
0.0087125,1.064400642614268
0.008725,1.06373355745322
0.0087375,1.063066472292171
0.008750000000000001,1.062065844550599
0.008762499999999999,1.06139875938955
0.008775,1.060731674228502
0.0087875,1.059731046486929
0.008800000000000001,1.059063961325881
0.008812499999999999,1.058396876164833
0.008825,1.057729791003784
0.0088375,1.056729163262212
0.00885,1.056062078101163
0.008862500000000001,1.055061450359591
0.008874999999999999,1.054394365198542
0.0088875,1.05339373745697
0.0089,1.052393109715397
0.0089125,1.052059567134873
0.008925000000000001,1.0510589393933
0.008937499999999999,1.050391854232252
0.00895,1.049391226490679
0.0089625,1.049057683910155
0.008975,1.048390598749106
0.008987500000000001,1.047723513588058
0.008999999999999999,1.04705642842701
0.0090125,1.046389343265961
0.009025,1.045388715524389
0.0090375,1.04472163036334
0.009050000000000001,1.043721002621768
0.009062499999999999,1.042720374880195
0.009075,1.042386832299671
0.0090875,1.041386204558098
0.0091,1.04071911939705
0.009112500000000001,1.039718491655477
0.009124999999999999,1.039051406494429
0.0091375,1.038384321333381
0.00915,1.037717236172332
0.009162500000000001,1.037050151011284
0.009175000000000001,1.036049523269711
0.009187499999999999,1.035382438108663
0.0092,1.03438181036709
0.0092125,1.033714725206042
0.009225000000000001,1.033047640044993
0.009237499999999999,1.032047012303421
0.00925,1.031713469722896
0.0092625,1.0303792994008
0.009275,1.030045756820275
0.009287500000000001,1.029378671659227
0.009299999999999999,1.028378043917654
0.0093125,1.02804450133713
0.009325,1.027377416176082
0.0093375,1.026376788434509
0.009350000000000001,1.025709703273461
0.009362499999999999,1.025376160692937
0.009375,1.024375532951364
0.0093875,1.02404199037084
0.0094,1.022707820048743
0.009412500000000001,1.022374277468219
0.009424999999999999,1.021373649726646
0.0094375,1.020706564565598
0.00945,1.020039479404549
0.0094625,1.019038851662977
0.009475000000000001,1.018705309082452
0.009487499999999999,1.01770468134088
0.0095,1.017037596179831
0.0095125,1.016370511018783
0.009525,1.01536988327721
0.009537500000000001,1.014702798116162
0.009549999999999999,1.014035712955114
0.0095625,1.013368627794065
0.009575,1.012701542633017
0.009587500000000001,1.011700914891444
0.009599999999999999,1.01136737231092
0.0096125,1.010700287149872
0.009625,1.009699659408299
0.0096375,1.009032574247251
0.009650000000000001,1.008365489086202
0.009662499999999999,1.00736486134463
0.009675,1.007031318764106
0.0096875,1.006364233603057
0.0097,1.005697148442009
0.009712500000000001,1.004696520700436
0.009724999999999999,1.004029435539388
0.0097375,1.003695892958864
0.00975,1.002695265217291
0.0097625,1.002028180056243
0.009775000000000001,1.001361094895194
0.009787499999999999,1.000694009734146
0.0098,0.9996933819925731
0.0098125,0.9996933819925731
0.009825,1.04071911939705
0.009837500000000001,1.085747367767817
0.009849999999999999,1.076741718093664
0.0098625,1.081411314221002
0.009875,1.079410058737857
0.0098875,1.077408803254712
0.009900000000000001,1.076074632932615
0.009912499999999999,1.075074005191043
0.009925,1.07407337744947
0.0099375,1.073072749707898
0.009950000000000001,1.072405664546849
0.009962499999999999,1.071405036805277
0.009974999999999999,1.070404409063704
0.0099875,1.069737323902656
0.01,1.068736696161083
0.0100125,1.068069611000035
0.010025,1.067402525838986
0.0100375,1.066401898097413
0.01005,1.065401270355841
0.0100625,1.064734185194792
0.010075,1.064067100033744
0.0100875,1.063066472292171
0.0101,1.062399387131123
0.0101125,1.06139875938955
0.010125,1.060731674228502
0.0101375,1.060064589067454
0.01015,1.059063961325881
0.0101625,1.058396876164833
0.010175,1.057729791003784
0.0101875,1.057062705842736
0.0102,1.056062078101163
0.0102125,1.055394992940115
0.010225,1.054394365198542
0.0102375,1.053727280037494
0.01025,1.052726652295921
0.0102625,1.052059567134873
0.010275,1.051392481973824
0.0102875,1.050391854232252
0.0103,1.049724769071203
0.0103125,1.049057683910155
0.010325,1.048390598749106
0.0103375,1.047723513588058
0.01035,1.04705642842701
0.0103625,1.046389343265961
0.010375,1.045388715524389
0.0103875,1.045055172943864
0.0104,1.043721002621768
0.0104125,1.043387460041244
0.010425,1.042386832299671
0.0104375,1.041386204558098
0.01045,1.04071911939705
0.0104625,1.040052034236002
0.010475,1.039384949074953
0.0104875,1.038717863913905
0.0105,1.037717236172332
0.0105125,1.037050151011284
0.010525,1.036383065850235
0.0105375,1.035382438108663
0.01055,1.034715352947614
0.0105625,1.034048267786566
0.010575,1.033381182625517
0.0105875,1.032380554883945
0.0106,1.032047012303421
0.0106125,1.030712841981324
0.010625,1.030045756820275
0.0106375,1.029712214239751
0.01065,1.028711586498179
0.0106625,1.027710958756606
0.010675,1.027377416176082
0.0106875,1.026376788434509
0.0107,1.026043245853985
0.0107125,1.025042618112412
0.010725,1.024375532951364
0.0107375,1.023708447790316
0.01075,1.023041362629267
0.0107625,1.022374277468219
0.010775,1.021373649726646
0.0107875,1.020706564565598
0.0108,1.020039479404549
0.0108125,1.019038851662977
0.010825,1.018705309082452
0.0108375,1.01770468134088
0.01085,1.017037596179831
0.0108625,1.016036968438259
0.010875,1.01536988327721
0.0108875,1.014702798116162
0.0109,1.01370217037459
0.0109125,1.013368627794065
0.010925,1.012701542633017
0.0109375,1.012034457471969
0.01095,1.011033829730396
0.0109625,1.010366744569348
0.010975,1.009699659408299
0.0109875,1.008699031666727
0.011,1.008365489086202
0.0110125,1.00736486134463
0.011025,1.006697776183581
0.0110375,1.006364233603057
0.01105,1.005697148442009
0.0110625,1.00503006328096
0.011075,1.004029435539388
0.0110875,1.003362350378339
0.0111,1.003028807797815
0.0111125,1.002361722636767
0.011125,1.001361094895194
0.0111375,1.000694009734146
0.01115,0.9996933819925731
0.0111625,1.00102755231467
0.011175,1.046389343265961
0.0111875,1.091751134217253
0.0112,1.074740462610519
0.0112125,1.062732929711647
0.011225,1.062399387131123
0.0112375,1.061732301970075
0.01125,1.060398131647978
0.0112625,1.059731046486929
0.011275,1.059063961325881
0.0112875,1.058396876164833
0.0113,1.05739624842326
0.0113125,1.056729163262212
0.011325,1.055728535520639
0.0113375,1.055061450359591
0.01135,1.054060822618018
0.0113625,1.05339373745697
0.011375,1.052393109715397
0.0113875,1.051392481973824
0.0114,1.050725396812776
0.0114125,1.050058311651727
0.011425,1.049391226490679
0.0114375,1.048724141329631
0.01145,1.047723513588058
0.0114625,1.04705642842701
0.011475,1.046389343265961
0.0114875,1.045388715524389
0.0115,1.04472163036334
0.0115125,1.044054545202292
0.011525,1.043387460041244
0.0115375,1.042386832299671
0.01155,1.041719747138623
0.0115625,1.041052661977574
0.011575,1.040052034236002
0.0115875,1.039384949074953
0.0116,1.038384321333381
0.0116125,1.037717236172332
0.011625,1.037050151011284
0.0116375,1.036383065850235
0.01165,1.035715980689187
0.0116625,1.035048895528139
0.011675,1.034048267786566
0.0116875,1.033381182625517
0.0117,1.032714097464469
0.0117125,1.031713469722896
0.011725,1.031046384561848
0.0117375,1.0303792994008
0.01175,1.029712214239751
0.0117625,1.028711586498179
0.011775,1.02804450133713
0.0117875,1.027043873595558
0.0118,1.026376788434509
0.0118125,1.026043245853985
0.011825,1.025042618112412
0.0118375,1.024375532951364
0.01185,1.023708447790316
0.0118625,1.023041362629267
0.011875,1.022374277468219
0.0118875,1.021373649726646
0.0119,1.020706564565598
0.0119125,1.020039479404549
0.011925,1.019038851662977
0.0119375,1.018371766501928
0.01195,1.01770468134088
0.0119625,1.017037596179831
0.011975,1.016036968438259
0.0119875,1.01536988327721
0.012,1.014702798116162
0.0120125,1.01370217037459
0.012025,1.013368627794065
0.0120375,1.012368000052493
0.01205,1.011700914891444
0.0120625,1.011033829730396
0.012075,1.010366744569348
0.0120875,1.009366116827775
0.0121,1.009032574247251
0.0121125,1.008031946505678
0.012125,1.00736486134463
0.0121375,1.006697776183581
0.01215,1.006030691022533
0.0121625,1.005363605861485
0.012175,1.00503006328096
0.0121875,1.004029435539388
0.0122,1.003362350378339
0.0122125,1.002361722636767
0.012225,1.002028180056243
0.0122375,1.00102755231467
0.01225,1.000360467153621
0.0122625,0.9996933819925731
0.012275,1.003695892958864
0.0122875,1.051392481973824
0.0123,1.093752389700398
0.0123125,1.068403153580559
0.012325,1.062065844550599
0.0123375,1.061732301970075
0.01235,1.060731674228502
0.0123625,1.059731046486929
0.012375,1.059063961325881
0.0123875,1.058063333584308
0.0124,1.05739624842326
0.0124125,1.056395620681687
0.012425,1.055728535520639
0.0124375,1.054727907779066
0.01245,1.054060822618018
0.0124625,1.053060194876445
0.012475,1.052393109715397
0.0124875,1.051392481973824
0.0125,1.050725396812776
0.0125125,1.050058311651727
0.012525,1.049057683910155
0.0125375,1.048390598749106
0.01255,1.047389971007534
0.0125625,1.04705642842701
0.012575,1.046389343265961
0.0125875,1.045388715524389
0.0126,1.04472163036334
0.0126125,1.044054545202292
0.012625,1.043053917460719
0.0126375,1.042386832299671
0.01265,1.041386204558098
0.0126625,1.04071911939705
0.012675,1.040052034236002
0.0126875,1.039384949074953
0.0127,1.038384321333381
0.0127125,1.037717236172332
0.012725,1.037050151011284
0.0127375,1.036049523269711
0.01275,1.035382438108663
0.0127625,1.034715352947614
0.012775,1.034048267786566
0.0127875,1.033381182625517
0.0128,1.032047012303421
0.0128125,1.031379927142372
0.012825,1.030712841981324
0.0128375,1.0303792994008
0.01285,1.029378671659227
0.0128625,1.028711586498179
0.012875,1.027710958756606
0.0128875,1.027043873595558
0.0129,1.026376788434509
0.0129125,1.025709703273461
0.012925,1.025042618112412
0.0129375,1.024375532951364
0.01295,1.023708447790316
0.0129625,1.022707820048743
0.012975,1.022040734887695
0.0129875,1.021040107146122
0.013,1.020373021985074
0.0130125,1.019705936824025
0.013025,1.019038851662977
0.0130375,1.018371766501928
0.01305,1.017371138760356
0.0130625,1.016704053599307
0.013075,1.016036968438259
0.0130875,1.015036340696686
0.0131,1.014702798116162
0.0131125,1.014035712955114
0.013125,1.013035085213541
0.0131375,1.012368000052493
0.01315,1.011700914891444
0.0131625,1.011033829730396
0.013175,1.010033201988823
0.0131875,1.009366116827775
0.0132,1.008699031666727
0.0132125,1.008031946505678
0.013225,1.00736486134463
0.0132375,1.006697776183581
0.01325,1.006030691022533
0.0132625,1.00503006328096
0.013275,1.004362978119912
0.0132875,1.004029435539388
0.0133,1.003362350378339
0.0133125,1.002361722636767
0.013325,1.001694637475718
0.0133375,1.00102755231467
0.01335,1.000360467153621
0.0133625,0.9996933819925731
0.013375,1.007698403925154
0.0133875,1.055394992940115
0.0134,1.094419474861446
0.0134125,1.066068355516889
0.013425,1.062399387131123
0.0134375,1.06139875938955
0.01345,1.060398131647978
0.0134625,1.059731046486929
0.013475,1.058730418745357
0.0134875,1.057729791003784
0.0135,1.057062705842736
0.0135125,1.056395620681687
0.013525,1.055394992940115
0.0135375,1.054727907779066
0.01355,1.053727280037494
0.0135625,1.052726652295921
0.013575,1.052059567134873
0.0135875,1.051392481973824
0.0136,1.050391854232252
0.0136125,1.049724769071203
0.013625,1.048724141329631
0.0136375,1.048390598749106
0.01365,1.047389971007534
0.0136625,1.046722885846485
0.013675,1.046055800685437
0.0136875,1.045055172943864
0.0137,1.044388087782816
0.0137125,1.043721002621768
0.013725,1.042720374880195
0.0137375,1.042386832299671
0.01375,1.041386204558098
0.0137625,1.040385576816526
0.013775,1.040052034236002
0.0137875,1.039051406494429
0.0138,1.038384321333381
0.0138125,1.037717236172332
0.013825,1.03671660843076
0.0138375,1.036049523269711
0.01385,1.035048895528139
0.0138625,1.03438181036709
0.013875,1.033714725206042
0.0138875,1.033047640044993
0.0139,1.032047012303421
0.0139125,1.031379927142372
0.013925,1.030712841981324
0.0139375,1.029712214239751
0.01395,1.029378671659227
0.0139625,1.028378043917654
0.013975,1.027377416176082
0.0139875,1.027043873595558
0.014,1.026376788434509
0.0140125,1.025709703273461
0.014025,1.025042618112412
0.0140375,1.024375532951364
0.01405,1.023374905209791
0.0140625,1.022707820048743
0.014075,1.022040734887695
0.0140875,1.021040107146122
