-6.449695652173912e-05,0.938031221189541
-6.446695652173912e-05,0.923383158057751
-6.443695652173913e-05,0.8757769528794335
-6.440695652173913e-05,0.9197211422748035
-6.437695652173913e-05,0.9307071896236458
-6.434695652173913e-05,0.8794389686623811
-6.431695652173913e-05,0.8977490475771186
-6.428695652173912e-05,0.923383158057751
-6.425695652173912e-05,0.8794389686623811
-6.422695652173913e-05,0.886763000228276
-6.419695652173913e-05,0.9123971107089084
-6.416695652173913e-05,0.8904250160112235
-6.413695652173913e-05,0.901411063360066
-6.410695652173913e-05,0.9123971107089084
-6.407695652173912e-05,0.9087350949259609
-6.404695652173912e-05,0.901411063360066
-6.401695652173913e-05,0.9197211422748035
-6.398695652173913e-05,0.9123971107089084
-6.395695652173913e-05,0.9160591264918561
-6.392695652173913e-05,0.9270451738406984
-6.389695652173913e-05,0.923383158057751
-6.386695652173912e-05,0.9160591264918561
-6.383695652173912e-05,0.9160591264918561
-6.380695652173913e-05,0.9270451738406984
-6.377695652173913e-05,0.923383158057751
-6.374695652173913e-05,0.9307071896236458
-6.371695652173913e-05,0.9197211422748035
-6.368695652173913e-05,0.9197211422748035
-6.365695652173912e-05,0.9123971107089084
-6.362695652173912e-05,0.923383158057751
-6.359695652173913e-05,0.923383158057751
-6.356695652173913e-05,0.923383158057751
-6.353695652173913e-05,0.9123971107089084
-6.350695652173913e-05,0.9160591264918561
-6.347695652173913e-05,0.9160591264918561
-6.344695652173912e-05,0.9123971107089084
-6.341695652173912e-05,0.9160591264918561
-6.338695652173913e-05,0.9087350949259609
-6.335695652173913e-05,0.9087350949259609
-6.332695652173913e-05,0.9050730791430135
-6.329695652173913e-05,0.9197211422748035
-6.326695652173912e-05,0.9123971107089084
-6.323695652173912e-05,0.8611288897476437
-6.320695652173913e-05,0.9307071896236458
-6.317695652173913e-05,0.9856374263678582
-6.314695652173913e-05,0.8391567950499585
-6.311695652173913e-05,0.8904250160112235
-6.308695652173913e-05,0.9819754105849108
-6.305695652173912e-05,0.8794389686623811
-6.302695652173912e-05,0.872114937096486
-6.299695652173913e-05,0.952679284321331
-6.296695652173913e-05,0.8831009844453286
-6.293695652173913e-05,0.8647909055305911
-6.290695652173913e-05,0.9343692054065935
-6.287695652173913e-05,0.901411063360066
-6.284695652173912e-05,0.8757769528794335
-6.281695652173912e-05,0.9123971107089084
-6.278695652173913e-05,0.8977490475771186
-6.275695652173913e-05,0.8611288897476437
-6.272695652173913e-05,0.8904250160112235
-6.269695652173913e-05,0.9050730791430135
-6.266695652173913e-05,0.8757769528794335
-6.263695652173912e-05,0.8940870317941709
-6.260695652173912e-05,0.9087350949259609
-6.257695652173913e-05,0.8977490475771186
-6.254695652173913e-05,0.9087350949259609
-6.251695652173913e-05,0.9160591264918561
-6.248695652173913e-05,0.9123971107089084
-6.245695652173913e-05,0.9123971107089084
-6.242695652173912e-05,0.9270451738406984
-6.239695652173912e-05,0.923383158057751
-6.236695652173913e-05,0.901411063360066
-6.233695652173913e-05,0.923383158057751
-6.230695652173913e-05,0.9197211422748035
-6.227695652173913e-05,0.9050730791430135
-6.224695652173913e-05,0.9087350949259609
-6.221695652173912e-05,0.9709893632360684
-6.218695652173912e-05,0.8281707477011162
-6.215695652173913e-05,0.9746513790190159
-6.212695652173913e-05,0.9307071896236458
-6.209695652173913e-05,0.8025366372204836
-6.206695652173913e-05,0.9453552527554359
-6.203695652173912e-05,0.9343692054065935
-6.200695652173912e-05,0.8245087319181688
-6.197695652173913e-05,0.9087350949259609
-6.194695652173913e-05,0.9453552527554359
-6.191695652173913e-05,0.8464808266158537
-6.188695652173913e-05,0.886763000228276
-6.185695652173913e-05,0.938031221189541
-6.182695652173912e-05,0.8647909055305911
-6.179695652173912e-05,0.872114937096486
-6.176695652173913e-05,0.9160591264918561
-6.173695652173913e-05,0.8831009844453286
-6.170695652173913e-05,0.872114937096486
-6.167695652173913e-05,0.8977490475771186
-6.164695652173913e-05,0.8904250160112235
-6.161695652173912e-05,0.8684529213135386
-6.158695652173912e-05,0.8977490475771186
-6.155695652173913e-05,0.8904250160112235
-6.152695652173913e-05,0.8757769528794335
-6.149695652173913e-05,0.8904250160112235
-6.146695652173913e-05,0.901411063360066
-6.143695652173913e-05,0.8757769528794335
-6.140695652173912e-05,0.8977490475771186
-6.137695652173912e-05,0.8977490475771186
-6.134695652173913e-05,0.8757769528794335
-6.131695652173913e-05,0.8940870317941709
-6.128695652173913e-05,0.8940870317941709
-6.125695652173913e-05,0.8757769528794335
-6.122695652173913e-05,0.886763000228276
-6.119695652173912e-05,0.8940870317941709
-6.116695652173912e-05,0.886763000228276
-6.113695652173913e-05,0.8940870317941709
-6.110695652173913e-05,0.8904250160112235
-6.107695652173913e-05,0.8904250160112235
-6.104695652173913e-05,0.8940870317941709
-6.101695652173913e-05,0.901411063360066
-6.098695652173914e-05,0.901411063360066
-6.095695652173913e-05,0.9050730791430135
-6.092695652173913e-05,0.901411063360066
-6.089695652173914e-05,0.9123971107089084
-6.086695652173914e-05,0.8977490475771186
-6.083695652173913e-05,0.9050730791430135
-6.080695652173913e-05,0.9050730791430135
-6.077695652173914e-05,0.9123971107089084
-6.074695652173913e-05,0.9123971107089084
-6.071695652173913e-05,0.9270451738406984
-6.068695652173914e-05,0.9197211422748035
-6.065695652173914e-05,0.923383158057751
-6.062695652173913e-05,0.9160591264918561
-6.059695652173913e-05,0.9453552527554359
-6.056695652173914e-05,0.8098606687863787
-6.053695652173913e-05,0.9892994421508059
-6.050695652173913e-05,0.938031221189541
-6.047695652173914e-05,0.8245087319181688
-6.044695652173913e-05,0.9563413001042784
-6.041695652173913e-05,0.938031221189541
-6.038695652173914e-05,0.872114937096486
-6.035695652173914e-05,0.9087350949259609
-6.032695652173913e-05,0.9453552527554359
-6.029695652173913e-05,0.872114937096486
-6.026695652173914e-05,0.9087350949259609
-6.023695652173913e-05,0.952679284321331
-6.020695652173913e-05,0.901411063360066
-6.017695652173914e-05,0.901411063360066
-6.014695652173914e-05,0.9307071896236458
-6.011695652173913e-05,0.9123971107089084
-6.008695652173913e-05,0.8904250160112235
-6.005695652173914e-05,0.9197211422748035
-6.002695652173913e-05,0.9050730791430135
-5.999695652173913e-05,0.8904250160112235
-5.996695652173914e-05,0.9050730791430135
-5.993695652173914e-05,0.9123971107089084
-5.990695652173913e-05,0.8940870317941709
-5.987695652173913e-05,0.9050730791430135
-5.984695652173914e-05,0.9087350949259609
-5.981695652173913e-05,0.8977490475771186
-5.978695652173913e-05,0.8940870317941709
-5.975695652173914e-05,0.8940870317941709
-5.972695652173913e-05,0.8940870317941709
-5.969695652173913e-05,0.8940870317941709
-5.966695652173914e-05,0.8904250160112235
-5.963695652173914e-05,0.8940870317941709
-5.960695652173913e-05,0.9673273474531208
-5.957695652173913e-05,0.8171847003522736
-5.954695652173914e-05,0.938031221189541
-5.951695652173913e-05,0.9636653316701733
-5.948695652173913e-05,0.8135226845693262
-5.945695652173914e-05,0.9343692054065935
-5.942695652173914e-05,0.9746513790190159
-5.939695652173913e-05,0.8318327634840637
-5.936695652173913e-05,0.9050730791430135
-5.933695652173914e-05,0.9600033158872259
-5.930695652173913e-05,0.8794389686623811
-5.927695652173913e-05,0.886763000228276
-5.924695652173914e-05,0.9490172685383833
-5.921695652173913e-05,0.901411063360066
-5.918695652173913e-05,0.886763000228276
-5.915695652173914e-05,0.9307071896236458
-5.912695652173914e-05,0.9087350949259609
-5.909695652173913e-05,0.886763000228276
-5.906695652173913e-05,0.9270451738406984
-5.903695652173914e-05,0.9307071896236458
-5.900695652173913e-05,0.8977490475771186
-5.897695652173913e-05,0.923383158057751
-5.894695652173914e-05,0.923383158057751
-5.891695652173914e-05,0.9050730791430135
-5.888695652173913e-05,0.9087350949259609
-5.885695652173913e-05,0.9160591264918561
-5.882695652173914e-05,0.9087350949259609
-5.879695652173913e-05,0.9087350949259609
-5.876695652173913e-05,0.9270451738406984
-5.873695652173914e-05,0.9123971107089084
-5.870695652173914e-05,0.9123971107089084
-5.867695652173913e-05,0.9160591264918561
-5.864695652173913e-05,0.9197211422748035
-5.861695652173914e-05,0.9087350949259609
-5.858695652173913e-05,0.9123971107089084
-5.855695652173913e-05,0.9087350949259609
-5.852695652173914e-05,0.9160591264918561
-5.849695652173913e-05,0.901411063360066
-5.846695652173913e-05,0.9087350949259609
-5.843695652173914e-05,0.9087350949259609
-5.840695652173914e-05,0.9050730791430135
-5.837695652173913e-05,0.8977490475771186
-5.834695652173913e-05,0.9087350949259609
-5.831695652173914e-05,0.8977490475771186
-5.828695652173913e-05,0.901411063360066
-5.825695652173913e-05,0.901411063360066
-5.822695652173914e-05,0.8940870317941709
-5.819695652173914e-05,0.9050730791430135
-5.816695652173913e-05,0.9123971107089084
-5.813695652173913e-05,0.8940870317941709
-5.810695652173914e-05,0.901411063360066
-5.807695652173913e-05,0.9050730791430135
-5.804695652173913e-05,0.9123971107089084
-5.801695652173914e-05,0.9050730791430135
-5.798695652173914e-05,0.872114937096486
-5.795695652173913e-05,0.9709893632360684
-5.792695652173914e-05,0.8464808266158537
-5.789695652173914e-05,0.857466873964696
-5.786695652173913e-05,0.9966234737167008
-5.783695652173913e-05,0.857466873964696
-5.780695652173914e-05,0.872114937096486
-5.777695652173913e-05,0.9746513790190159
-5.774695652173913e-05,0.8831009844453286
-5.771695652173914e-05,0.8611288897476437
-5.768695652173914e-05,0.9343692054065935
-5.765695652173913e-05,0.9123971107089084
-5.762695652173913e-05,0.8684529213135386
-5.759695652173914e-05,0.9270451738406984
-5.756695652173913e-05,0.9270451738406984
-5.753695652173913e-05,0.8940870317941709
-5.750695652173914e-05,0.9197211422748035
-5.747695652173914e-05,0.9270451738406984
-5.744695652173913e-05,0.901411063360066
-5.741695652173913e-05,0.9123971107089084
-5.738695652173914e-05,0.9270451738406984
-5.735695652173913e-05,0.901411063360066
-5.732695652173913e-05,0.8940870317941709
-5.729695652173914e-05,0.9197211422748035
-5.726695652173913e-05,0.9087350949259609
-5.723695652173913e-05,0.9087350949259609
-5.720695652173914e-05,0.9160591264918561
-5.717695652173914e-05,0.923383158057751
-5.714695652173913e-05,0.923383158057751
-5.711695652173913e-05,0.9307071896236458
-5.708695652173914e-05,0.9197211422748035
-5.705695652173913e-05,0.9123971107089084
-5.702695652173913e-05,0.9160591264918561
-5.699695652173914e-05,0.9343692054065935
-5.696695652173914e-05,0.9087350949259609
-5.693695652173913e-05,0.9929614579337533
-5.690695652173913e-05,0.8428188108329062
-5.687695652173914e-05,0.901411063360066
-5.684695652173913e-05,1.000285489499648
-5.681695652173913e-05,0.8318327634840637
-5.678695652173914e-05,0.901411063360066
-5.675695652173914e-05,0.9856374263678582
-5.672695652173913e-05,0.8794389686623811
-5.669695652173913e-05,0.8794389686623811
-5.666695652173914e-05,0.9563413001042784
-5.663695652173913e-05,0.8940870317941709
-5.660695652173913e-05,0.872114937096486
-5.657695652173914e-05,0.9307071896236458
-5.654695652173913e-05,0.9160591264918561
-5.651695652173913e-05,0.8904250160112235
-5.648695652173914e-05,0.8977490475771186
-5.645695652173914e-05,0.9270451738406984
-5.642695652173913e-05,0.9050730791430135
-5.639695652173913e-05,0.8794389686623811
-5.636695652173914e-05,0.9160591264918561
-5.633695652173913e-05,0.8977490475771186
-5.630695652173913e-05,0.886763000228276
-5.627695652173914e-05,0.9160591264918561
-5.624695652173914e-05,0.8940870317941709
-5.621695652173913e-05,0.8977490475771186
-5.618695652173913e-05,0.9087350949259609
-5.615695652173914e-05,0.901411063360066
-5.612695652173913e-05,0.8904250160112235
-5.609695652173913e-05,0.9050730791430135
-5.606695652173914e-05,0.9087350949259609
-5.603695652173913e-05,0.8977490475771186
-5.600695652173913e-05,0.8940870317941709
-5.597695652173914e-05,0.9087350949259609
-5.594695652173914e-05,0.8904250160112235
-5.591695652173913e-05,0.886763000228276
-5.588695652173913e-05,0.9160591264918561
-5.585695652173914e-05,0.9087350949259609
-5.582695652173913e-05,0.8904250160112235
-5.579695652173913e-05,0.901411063360066
-5.576695652173914e-05,0.901411063360066
-5.573695652173914e-05,0.9050730791430135
-5.570695652173913e-05,0.9087350949259609
-5.567695652173913e-05,0.9050730791430135
-5.564695652173914e-05,0.901411063360066
-5.561695652173913e-05,0.8904250160112235
-5.558695652173913e-05,0.8904250160112235
-5.555695652173914e-05,0.886763000228276
-5.552695652173914e-05,0.8831009844453286
-5.549695652173913e-05,0.8757769528794335
-5.546695652173913e-05,0.886763000228276
-5.543695652173914e-05,0.8757769528794335
-5.540695652173913e-05,0.886763000228276
-5.537695652173913e-05,0.886763000228276
-5.534695652173914e-05,0.8061986530034313
-5.531695652173913e-05,0.9673273474531208
-5.528695652173913e-05,0.923383158057751
-5.525695652173914e-05,0.7988746214375362
-5.522695652173914e-05,0.9453552527554359
-5.519695652173913e-05,0.9563413001042784
-5.516695652173913e-05,0.8281707477011162
-5.513695652173914e-05,0.9343692054065935
-5.510695652173913e-05,0.9563413001042784
-5.507695652173913e-05,0.872114937096486
-5.504695652173914e-05,0.9123971107089084
-5.501695652173914e-05,0.952679284321331
-5.498695652173913e-05,0.901411063360066
-5.495695652173913e-05,0.901411063360066
-5.492695652173914e-05,0.9490172685383833
-5.489695652173913e-05,0.9197211422748035
-5.486695652173913e-05,0.9050730791430135
-5.483695652173914e-05,0.9416932369724884
-5.480695652173913e-05,0.9197211422748035
-5.477695652173913e-05,0.901411063360066
-5.474695652173913e-05,0.923383158057751
-5.471695652173914e-05,0.9160591264918561
-5.468695652173913e-05,0.901411063360066
-5.465695652173913e-05,0.9087350949259609
-5.462695652173914e-05,0.9087350949259609
-5.459695652173913e-05,0.8977490475771186
-5.456695652173913e-05,0.9160591264918561
-5.453695652173914e-05,0.9123971107089084
-5.450695652173914e-05,0.9160591264918561
-5.447695652173913e-05,0.9050730791430135
-5.444695652173913e-05,0.9197211422748035
-5.441695652173914e-05,0.9123971107089084
-5.438695652173913e-05,0.8977490475771186
-5.435695652173913e-05,0.952679284321331
-5.432695652173914e-05,0.923383158057751
-5.429695652173914e-05,0.8098606687863787
-5.426695652173913e-05,1.007609521065543
-5.423695652173913e-05,0.9343692054065935
-5.420695652173914e-05,0.8135226845693262
-5.417695652173913e-05,0.9746513790190159
-5.414695652173913e-05,0.9416932369724884
-5.411695652173914e-05,0.8501428423988011
-5.408695652173913e-05,0.9270451738406984
-5.405695652173913e-05,0.9453552527554359
-5.402695652173914e-05,0.8684529213135386
-5.399695652173914e-05,0.9087350949259609
-5.396695652173913e-05,0.952679284321331
-5.393695652173913e-05,0.901411063360066
-5.390695652173914e-05,0.9050730791430135
-5.387695652173913e-05,0.9307071896236458
-5.384695652173913e-05,0.9160591264918561
-5.381695652173914e-05,0.9087350949259609
-5.378695652173914e-05,0.9343692054065935
-5.375695652173913e-05,0.9160591264918561
-5.372695652173913e-05,0.901411063360066
-5.369695652173914e-05,0.9307071896236458
-5.366695652173913e-05,0.938031221189541
-5.363695652173913e-05,0.9123971107089084
-5.360695652173914e-05,0.9307071896236458
-5.357695652173913e-05,0.923383158057751
-5.354695652173913e-05,0.9197211422748035
-5.351695652173913e-05,0.9123971107089084
-5.348695652173914e-05,0.9307071896236458
-5.345695652173913e-05,0.9270451738406984
-5.342695652173913e-05,0.9270451738406984
-5.339695652173914e-05,0.9270451738406984
-5.336695652173913e-05,0.923383158057751
-5.333695652173913e-05,0.9197211422748035
-5.330695652173914e-05,0.923383158057751
-5.327695652173914e-05,0.9197211422748035
-5.324695652173913e-05,0.9050730791430135
-5.321695652173913e-05,0.9160591264918561
-5.318695652173914e-05,0.9087350949259609
-5.315695652173913e-05,0.9087350949259609
-5.312695652173913e-05,0.9087350949259609
-5.309695652173914e-05,0.9160591264918561
-5.306695652173914e-05,0.9087350949259609
-5.303695652173913e-05,0.9123971107089084
-5.300695652173913e-05,0.9160591264918561
-5.297695652173914e-05,0.9123971107089084
-5.294695652173913e-05,0.9123971107089084
-5.291695652173913e-05,0.9197211422748035
-5.288695652173914e-05,0.9160591264918561
-5.285695652173913e-05,0.9123971107089084
-5.282695652173913e-05,0.9197211422748035
-5.279695652173913e-05,0.9050730791430135
-5.276695652173914e-05,0.9087350949259609
-5.273695652173913e-05,0.9050730791430135
-5.270695652173913e-05,0.8391567950499585
-5.267695652173914e-05,0.923383158057751
-5.264695652173913e-05,0.9856374263678582
-5.261695652173913e-05,0.8281707477011162
-5.258695652173914e-05,0.8940870317941709
-5.255695652173914e-05,0.9709893632360684
-5.252695652173913e-05,0.8611288897476437
-5.249695652173913e-05,0.872114937096486
-5.246695652173914e-05,0.9636653316701733
-5.243695652173913e-05,0.8904250160112235
-5.240695652173913e-05,0.8794389686623811
-5.237695652173914e-05,0.9490172685383833
-5.234695652173914e-05,0.9160591264918561
-5.231695652173913e-05,0.8940870317941709
-5.228695652173913e-05,0.9343692054065935
-5.225695652173914e-05,0.9160591264918561
-5.222695652173913e-05,0.8904250160112235
-5.219695652173913e-05,0.9087350949259609
-5.216695652173914e-05,0.923383158057751
-5.213695652173913e-05,0.8940870317941709
-5.210695652173913e-05,0.9160591264918561
-5.207695652173914e-05,0.923383158057751
-5.204695652173914e-05,0.901411063360066
-5.201695652173913e-05,0.8977490475771186
-5.198695652173913e-05,0.9087350949259609
-5.195695652173914e-05,0.8831009844453286
-5.192695652173913e-05,0.8904250160112235
-5.189695652173913e-05,0.886763000228276
-5.186695652173914e-05,0.8794389686623811
-5.183695652173914e-05,0.8831009844453286
-5.180695652173913e-05,0.8940870317941709
-5.177695652173913e-05,0.886763000228276
-5.174695652173914e-05,0.9819754105849108
-5.171695652173913e-05,0.8025366372204836
-5.168695652173913e-05,0.9050730791430135
-5.165695652173914e-05,0.9892994421508059
-5.162695652173913e-05,0.8171847003522736
-5.159695652173913e-05,0.8977490475771186
-5.156695652173913e-05,0.9856374263678582
-5.153695652173914e-05,0.8428188108329062
-5.150695652173913e-05,0.8831009844453286
-5.147695652173913e-05,0.9636653316701733
-5.144695652173914e-05,0.8977490475771186
-5.141695652173913e-05,0.8757769528794335
-5.138695652173913e-05,0.9453552527554359
-5.135695652173914e-05,0.9087350949259609
-5.132695652173914e-05,0.886763000228276
-5.129695652173913e-05,0.923383158057751
-5.126695652173913e-05,0.9197211422748035
-5.123695652173914e-05,0.886763000228276
-5.120695652173913e-05,0.9160591264918561
-5.117695652173913e-05,0.9343692054065935
-5.114695652173914e-05,0.901411063360066
-5.111695652173914e-05,0.9160591264918561
-5.108695652173913e-05,0.9490172685383833
-5.105695652173913e-05,0.923383158057751
-5.102695652173914e-05,0.9270451738406984
-5.099695652173913e-05,0.9343692054065935
-5.096695652173913e-05,0.9307071896236458
-5.093695652173914e-05,0.9307071896236458
-5.090695652173913e-05,0.9307071896236458
-5.087695652173913e-05,0.923383158057751
-5.084695652173914e-05,0.9087350949259609
-5.081695652173914e-05,0.923383158057751
-5.078695652173913e-05,0.923383158057751
-5.075695652173913e-05,0.9087350949259609
-5.072695652173914e-05,0.9197211422748035
-5.069695652173913e-05,0.9160591264918561
-5.066695652173913e-05,0.9123971107089084
-5.063695652173914e-05,0.9160591264918561
-5.060695652173914e-05,0.9197211422748035
-5.057695652173913e-05,0.9123971107089084
-5.054695652173913e-05,0.923383158057751
-5.051695652173914e-05,0.9197211422748035
-5.048695652173913e-05,0.9307071896236458
-5.045695652173913e-05,0.9123971107089084
-5.042695652173914e-05,0.9197211422748035
-5.039695652173913e-05,0.9160591264918561
-5.036695652173913e-05,0.9087350949259609
-5.033695652173913e-05,0.9087350949259609
-5.030695652173914e-05,0.9197211422748035
-5.027695652173913e-05,0.8977490475771186
-5.024695652173913e-05,0.901411063360066
-5.021695652173914e-05,0.8904250160112235
-5.018695652173913e-05,0.901411063360066
-5.015695652173913e-05,0.9087350949259609
-5.012695652173914e-05,0.8977490475771186
-5.009695652173914e-05,0.886763000228276
-5.006695652173913e-05,0.9490172685383833
-5.003695652173913e-05,0.7915505898716413
-5.000695652173914e-05,0.9307071896236458
-4.997695652173913e-05,0.9709893632360684
-4.994695652173913e-05,0.8135226845693262
-4.991695652173914e-05,0.9160591264918561
-4.988695652173914e-05,0.952679284321331
-4.985695652173913e-05,0.8647909055305911
-4.982695652173913e-05,0.901411063360066
-4.979695652173914e-05,0.952679284321331
-4.976695652173913e-05,0.886763000228276
-4.973695652173913e-05,0.8757769528794335
-4.970695652173914e-05,0.9416932369724884
-4.967695652173913e-05,0.8831009844453286
-4.964695652173913e-05,0.872114937096486
-4.961695652173913e-05,0.9160591264918561
-4.958695652173914e-05,0.901411063360066
-4.955695652173913e-05,0.872114937096486
-4.952695652173913e-05,0.8940870317941709
-4.949695652173914e-05,0.901411063360066
-4.946695652173913e-05,0.8757769528794335
-4.943695652173913e-05,0.8831009844453286
-4.940695652173914e-05,0.8977490475771186
-4.937695652173914e-05,0.886763000228276
-4.934695652173913e-05,0.8977490475771186
-4.931695652173913e-05,0.9160591264918561
-4.928695652173914e-05,0.9050730791430135
-4.925695652173913e-05,0.9087350949259609
-4.922695652173913e-05,0.9197211422748035
-4.919695652173914e-05,0.9160591264918561
-4.916695652173913e-05,0.9123971107089084
-4.913695652173913e-05,0.938031221189541
-4.910695652173913e-05,0.857466873964696
-4.907695652173914e-05,0.9966234737167008
-4.904695652173913e-05,0.8940870317941709
-4.901695652173913e-05,0.8428188108329062
-4.898695652173914e-05,1.003947505282596
-4.895695652173913e-05,0.9050730791430135
-4.892695652173913e-05,0.8391567950499585
-4.889695652173914e-05,0.9673273474531208
-4.886695652173914e-05,0.9087350949259609
-4.883695652173913e-05,0.857466873964696
-4.880695652173913e-05,0.9343692054065935
-4.877695652173914e-05,0.9416932369724884
-4.874695652173913e-05,0.8757769528794335
-4.871695652173913e-05,0.923383158057751
-4.868695652173914e-05,0.9490172685383833
-4.865695652173914e-05,0.8940870317941709
-4.862695652173913e-05,0.9123971107089084
-4.859695652173913e-05,0.9416932369724884
-4.856695652173914e-05,0.9160591264918561
-4.853695652173913e-05,0.9160591264918561
-4.850695652173913e-05,0.9416932369724884
-4.847695652173914e-05,0.923383158057751
-4.844695652173913e-05,0.9160591264918561
-4.841695652173913e-05,0.9343692054065935
-4.838695652173913e-05,0.9270451738406984
-4.835695652173914e-05,0.923383158057751
-4.832695652173913e-05,0.9197211422748035
-4.829695652173913e-05,0.9453552527554359
-4.826695652173914e-05,0.9270451738406984
-4.823695652173913e-05,0.9343692054065935
-4.820695652173913e-05,0.923383158057751
-4.817695652173914e-05,0.9270451738406984
-4.814695652173914e-05,0.9270451738406984
-4.811695652173913e-05,0.9160591264918561
-4.808695652173913e-05,0.9270451738406984
-4.805695652173914e-05,0.9197211422748035
-4.802695652173913e-05,0.9160591264918561
-4.799695652173913e-05,0.9197211422748035
-4.796695652173914e-05,0.9123971107089084
-4.793695652173913e-05,0.9197211422748035
-4.790695652173913e-05,0.9197211422748035
-4.787695652173913e-05,0.9123971107089084
-4.784695652173914e-05,0.9197211422748035
-4.781695652173913e-05,0.9160591264918561
-4.778695652173913e-05,0.923383158057751
-4.775695652173914e-05,0.923383158057751
-4.772695652173913e-05,0.9307071896236458
-4.769695652173913e-05,0.9270451738406984
-4.766695652173913e-05,0.9160591264918561
-4.763695652173914e-05,0.923383158057751
-4.760695652173913e-05,0.9123971107089084
-4.757695652173913e-05,0.9160591264918561
-4.754695652173914e-05,0.9160591264918561
-4.751695652173913e-05,0.9197211422748035
-4.748695652173913e-05,0.9160591264918561
-4.745695652173914e-05,0.8501428423988011
-4.742695652173914e-05,1.007609521065543
-4.739695652173913e-05,0.952679284321331
-4.736695652173913e-05,0.8354947792670111
-4.733695652173914e-05,0.9783133948019633
-4.730695652173913e-05,0.9783133948019633
-4.727695652173913e-05,0.8977490475771186
-4.724695652173914e-05,0.8757769528794335
-4.721695652173913e-05,1.003947505282596
-4.718695652173913e-05,0.9307071896236458
-4.715695652173913e-05,0.8318327634840637
-4.712695652173914e-05,0.9783133948019633
-4.709695652173913e-05,0.938031221189541
-4.706695652173913e-05,0.857466873964696
-4.703695652173914e-05,0.9490172685383833
-4.700695652173913e-05,0.9416932369724884
-4.697695652173913e-05,0.872114937096486
-4.694695652173914e-05,0.9270451738406984
-4.691695652173914e-05,0.952679284321331
-4.688695652173913e-05,0.8940870317941709
-4.685695652173913e-05,0.9087350949259609
-4.682695652173914e-05,0.938031221189541
-4.679695652173913e-05,0.901411063360066
-4.676695652173913e-05,0.9050730791430135
-4.673695652173914e-05,0.9270451738406984
-4.670695652173914e-05,0.9197211422748035
-4.667695652173913e-05,0.8977490475771186
-4.664695652173913e-05,0.923383158057751
-4.661695652173914e-05,0.9197211422748035
-4.658695652173913e-05,0.901411063360066
-4.655695652173913e-05,0.9270451738406984
-4.652695652173914e-05,0.9197211422748035
-4.649695652173913e-05,0.901411063360066
-4.646695652173913e-05,0.9160591264918561
-4.643695652173913e-05,0.9160591264918561
-4.640695652173914e-05,0.9050730791430135
-4.637695652173913e-05,0.8977490475771186
-4.634695652173913e-05,0.9123971107089084
-4.631695652173914e-05,0.8977490475771186
-4.628695652173913e-05,0.9050730791430135
-4.625695652173913e-05,0.9050730791430135
-4.622695652173914e-05,0.901411063360066
-4.619695652173914e-05,0.9050730791430135
-4.616695652173913e-05,0.901411063360066
-4.613695652173913e-05,0.901411063360066
-4.610695652173914e-05,0.9123971107089084
-4.607695652173913e-05,0.9123971107089084
-4.604695652173913e-05,0.9087350949259609
-4.601695652173914e-05,0.901411063360066
-4.598695652173913e-05,0.9160591264918561
-4.595695652173913e-05,0.9270451738406984
-4.592695652173913e-05,0.9123971107089084
-4.589695652173914e-05,0.9123971107089084
-4.586695652173913e-05,0.9197211422748035
-4.583695652173913e-05,0.9197211422748035
-4.580695652173914e-05,0.9270451738406984
-4.577695652173913e-05,0.9270451738406984
-4.574695652173913e-05,0.9123971107089084
-4.571695652173914e-05,0.9160591264918561
-4.568695652173914e-05,0.9197211422748035
-4.565695652173913e-05,0.9197211422748035
-4.562695652173913e-05,0.923383158057751
-4.559695652173914e-05,0.9123971107089084
-4.556695652173913e-05,0.9270451738406984
-4.553695652173913e-05,0.923383158057751
-4.550695652173914e-05,0.9160591264918561
-4.547695652173914e-05,0.9197211422748035
-4.544695652173913e-05,0.9160591264918561
-4.541695652173913e-05,0.923383158057751
-4.538695652173914e-05,0.923383158057751
-4.535695652173913e-05,0.9197211422748035
-4.532695652173913e-05,0.9270451738406984
-4.529695652173914e-05,0.9307071896236458
-4.526695652173913e-05,0.9307071896236458
-4.523695652173913e-05,0.9343692054065935
-4.520695652173913e-05,0.9197211422748035
-4.517695652173914e-05,0.9270451738406984
-4.514695652173913e-05,0.923383158057751
-4.511695652173913e-05,0.923383158057751
-4.508695652173914e-05,0.9270451738406984
-4.505695652173913e-05,0.9270451738406984
-4.502695652173913e-05,0.9270451738406984
-4.499695652173914e-05,0.9270451738406984
-4.496695652173914e-05,0.9270451738406984
-4.493695652173913e-05,0.9307071896236458
-4.490695652173913e-05,0.9307071896236458
-4.487695652173914e-05,0.923383158057751
-4.484695652173913e-05,0.901411063360066
-4.481695652173913e-05,0.9746513790190159
-4.478695652173914e-05,0.8354947792670111
-4.475695652173913e-05,0.9307071896236458
-4.472695652173913e-05,0.9966234737167008
-4.469695652173913e-05,0.8464808266158537
-4.466695652173914e-05,0.9160591264918561
-4.463695652173913e-05,0.9673273474531208
-4.460695652173913e-05,0.886763000228276
-4.457695652173914e-05,0.8904250160112235
-4.454695652173913e-05,0.9490172685383833
-4.451695652173913e-05,0.9160591264918561
-4.448695652173913e-05,0.8977490475771186
-4.445695652173914e-05,0.9453552527554359
-4.442695652173913e-05,0.9270451738406984
-4.439695652173913e-05,0.8977490475771186
-4.436695652173914e-05,0.9307071896236458
-4.433695652173913e-05,0.9343692054065935
