-0.009989101402501402,0.9322404387454934
-0.009985801402501403,0.929905640681824
-0.009982501402501402,0.931573353584445
-0.009979201402501402,0.9335746090675903
-0.009975901402501403,0.9332410664870661
-0.009972601402501401,0.9309062684233975
-0.009969301402501402,0.9329075239065419
-0.009966001402501402,0.9342416942286387
-0.009962701402501403,0.9332410664870661
-0.009959401402501402,0.9365764922923081
-0.009956101402501402,0.9342416942286387
-0.009952801402501403,0.9309062684233966
-0.009949501402501401,0.9289050129402514
-0.009946201402501402,0.9335746090675903
-0.009942901402501403,0.9372435774533565
-0.009939601402501403,0.9352423219702122
-0.009936301402501402,0.9322404387454934
-0.009933001402501402,0.9319068961649692
-0.009929701402501403,0.9369100348728323
-0.009926401402501402,0.9389112903559775
-0.009923101402501402,0.9369100348728323
-0.009919801402501403,0.9332410664870661
-0.009916501402501401,0.9339081516481172
-0.009913201402501402,0.9399119180975501
-0.009909901402501402,0.9395783755170259
-0.009906601402501403,0.9405790032585981
-0.009903301402501402,0.9419131735806953
-0.009900001402501402,0.9389112903559775
-0.009896701402501403,0.9372435774533565
-0.009893401402501402,0.9382442051949291
-0.009890101402501402,0.9429138013222679
-0.009886801402501403,0.9439144290638405
-0.009883501402501401,0.9429138013222657
-0.009880201402501402,0.9379106626144049
-0.009876901402501402,0.9385777477754533
-0.009873601402501403,0.9382442051949292
-0.009870301402501402,0.9372435774533565
-0.009867001402501402,0.9419131735806953
-0.009863701402501403,0.9442479716443647
-0.009860401402501402,0.9425802587417437
-0.009857101402501402,0.9379106626144049
-0.009853801402501403,0.9389112903559775
-0.009850501402501401,0.9425802587417442
-0.009847201402501402,0.9439144290638405
-0.009843901402501402,0.9425802587417437
-0.009840601402501403,0.9382442051949291
-0.009837301402501402,0.9369100348728323
-0.009834001402501402,0.9355758645507355
-0.009830701402501403,0.9382442051949291
-0.009827401402501401,0.9369100348728323
-0.009824101402501402,0.9389112903559775
-0.009820801402501403,0.9379106626144049
-0.009817501402501403,0.9375771200338808
-0.009814201402501402,0.9349087793896871
-0.009810901402501402,0.9369100348728323
-0.009807601402501403,0.9372435774533565
-0.009804301402501402,0.9359094071312597
-0.009801001402501402,0.9339081516481145
-0.009797701402501403,0.9359094071312597
-0.009794401402501401,0.9355758645507355
-0.009791101402501402,0.9342416942286387
-0.009787801402501402,0.9319068961649692
-0.009784501402501403,0.9339081516481136
-0.009781201402501402,0.9389112903559775
-0.009777901402501402,0.9392448329365017
-0.009774601402501403,0.9385777477754533
-0.009771301402501402,0.9352423219702113
-0.009768001402501402,0.9332410664870661
-0.009764701402501403,0.9322404387454934
-0.009761401402501401,0.9372435774533574
-0.009758101402501402,0.9392448329365017
-0.009754801402501402,0.9385777477754533
-0.009751501402501403,0.936242949711785
-0.009748201402501402,0.9375771200338807
-0.009744901402501402,0.9379106626144049
-0.009741601402501403,0.9362429497117839
-0.009738301402501402,0.9399119180975501
-0.009735001402501402,0.9385777477754533
-0.009731701402501403,0.9355758645507355
-0.009728401402501401,0.9325739813260194
-0.009725101402501402,0.9365764922923081
-0.009721801402501402,0.9399119180975501
-0.009718501402501403,0.9389112903559775
-0.009715201402501402,0.9355758645507355
-0.009711901402501402,0.9342416942286387
-0.009708601402501403,0.9365764922923081
-0.009705301402501402,0.9349087793896871
-0.009702001402501402,0.9375771200338807
-0.009698701402501403,0.9359094071312597
-0.009695401402501403,0.9369100348728319
-0.009692101402501402,0.9375771200338807
-0.009688801402501402,0.9359094071312597
-0.009685501402501403,0.9382442051949291
-0.009682201402501402,0.9369100348728323
-0.009678901402501402,0.9382442051949291
-0.009675601402501403,0.9372435774533565
-0.009672301402501401,0.9379106626144049
-0.009669001402501402,0.9395783755170259
-0.009665701402501403,0.9375771200338807
-0.009662401402501403,0.9339081516481161
-0.009659101402501402,0.9329075239065419
-0.009655801402501402,0.9355758645507355
-0.009652501402501403,0.9332410664870661
-0.009649201402501402,0.9319068961649692
-0.009645901402501402,0.9329075239065419
-0.009642601402501403,0.9349087793896871
-0.009639301402501401,0.9332410664870644
-0.009636001402501402,0.9295720981012998
-0.009632701402501402,0.9292385555207756
-0.009629401402501403,0.9352423219702085
-0.009626101402501402,0.9365764922923081
-0.009622801402501402,0.9359094071312597
-0.009619501402501403,0.9322404387454934
-0.009616201402501402,0.9332410664870661
-0.009612901402501402,0.9392448329365017
-0.009609601402501403,0.9395783755170259
-0.009606301402501401,0.9379106626144029
-0.009603001402501402,0.9335746090675903
-0.009599701402501402,0.9365764922923081
-0.009596401402501403,0.9415796310001711
-0.009593101402501402,0.9412460884196469
-0.009589801402501402,0.9389112903559775
-0.009586501402501403,0.9352423219702113
-0.009583201402501402,0.931573353584445
-0.009579901402501402,0.9312398110039208
-0.009576601402501403,0.9355758645507355
-0.009573301402501401,0.9389112903559764
-0.009570001402501402,0.9365764922923081
-0.009566701402501402,0.9329075239065419
-0.009563401402501403,0.9342416942286387
-0.009560101402501402,0.9355758645507355
-0.009556801402501402,0.9342416942286387
-0.009553501402501403,0.9385777477754533
-0.009550201402501401,0.9425802587417437
-0.009546901402501402,0.9405790032585986
-0.009543601402501403,0.9379106626144049
-0.009540301402501403,0.9355758645507366
-0.009537001402501402,0.9382442051949291
-0.009533701402501402,0.9355758645507355
-0.009530401402501403,0.9312398110039208
-0.009527101402501402,0.9309062684233966
-0.009523801402501402,0.9365764922923081
-0.009520501402501403,0.9379106626144049
-0.009517201402501401,0.9382442051949302
-0.009513901402501402,0.9405790032585986
-0.009510601402501402,0.9392448329365017
-0.009507301402501403,0.941246088419646
-0.009504001402501402,0.9399119180975501
-0.009500701402501402,0.9409125458391226
-0.009497401402501403,0.9419131735806953
-0.009494101402501402,0.9395783755170259
-0.009490801402501402,0.9372435774533565
-0.009487501402501403,0.9382442051949291
-0.009484201402501401,0.9392448329365006
-0.009480901402501402,0.9369100348728323
-0.009477601402501402,0.9329075239065419
-0.009474301402501403,0.9329075239065419
-0.009471001402501402,0.9385777477754533
-0.009467701402501402,0.9392448329365017
-0.009464401402501403,0.9385777477754533
-0.009461101402501402,0.9339081516481145
-0.009457801402501402,0.9362429497117839
-0.009454501402501403,0.9362429497117839
-0.009451201402501401,0.9342416942286378
-0.009447901402501402,0.9322404387454934
-0.009444601402501402,0.9345752368091629
-0.009441301402501403,0.9402454606780744
-0.009438001402501402,0.9405790032585986
-0.009434701402501402,0.9382442051949291
-0.009431401402501403,0.9355758645507355
-0.009428101402501401,0.9372435774533565
-0.009424801402501402,0.9369100348728323
-0.009421501402501403,0.9382442051949291
-0.009418201402501403,0.9395783755170254
-0.009414901402501402,0.9382442051949291
-0.009411601402501402,0.9339081516481145
-0.009408301402501403,0.9342416942286387
-0.009405001402501402,0.9399119180975501
-0.009401701402501402,0.9412460884196469
-0.009398401402501403,0.9385777477754533
-0.009395101402501401,0.9372435774533576
-0.009391801402501402,0.9395783755170259
-0.009388501402501402,0.9385777477754533
-0.009385201402501403,0.9389112903559774
-0.009381901402501402,0.9415796310001711
-0.009378601402501402,0.9389112903559775
-0.009375301402501403,0.9415796310001711
-0.009372001402501402,0.9395783755170259
-0.009368701402501402,0.9379106626144049
-0.009365401402501403,0.9355758645507355
-0.009362101402501401,0.9382442051949288
-0.009358801402501402,0.9375771200338807
-0.009355501402501402,0.9379106626144049
-0.009352201402501403,0.9392448329365017
-0.009348901402501402,0.9375771200338807
-0.009345601402501402,0.9329075239065419
-0.009342301402501403,0.9335746090675903
-0.009339001402501402,0.9355758645507355
-0.009335701402501402,0.9349087793896871
-0.009332401402501403,0.9369100348728323
-0.009329101402501401,0.9349087793896866
-0.009325801402501402,0.9339081516481145
-0.009322501402501402,0.9322404387454934
-0.009319201402501403,0.928237927779203
-0.009315901402501402,0.9292385555207756
-0.009312601402501402,0.9349087793896871
-0.009309301402501403,0.9355758645507355
-0.009306001402501402,0.9352423219702113
-0.009302701402501402,0.9332410664870661
-0.009299401402501403,0.9355758645507355
-0.009296101402501403,0.9352423219702114
-0.009292801402501402,0.9335746090675903
-0.009289501402501402,0.9309062684233966
-0.009286201402501403,0.9332410664870661
-0.009282901402501402,0.9385777477754533
-0.009279601402501402,0.9379106626144049
-0.009276301402501403,0.9359094071312597
-0.009273001402501401,0.9325739813260177
-0.009269701402501402,0.9352423219702113
-0.009266401402501402,0.9339081516481145
-0.009263101402501403,0.9355758645507347
-0.009259801402501402,0.9355758645507355
-0.009256501402501402,0.9339081516481145
-0.009253201402501403,0.9319068961649692
-0.009249901402501402,0.9335746090675903
-0.009246601402501402,0.9389112903559775
-0.009243301402501403,0.9389112903559775
-0.009240001402501401,0.9369100348728315
-0.009236701402501402,0.9352423219702113
-0.009233401402501402,0.9375771200338807
-0.009230101402501403,0.9379106626144048
-0.009226801402501402,0.9379106626144049
-0.009223501402501402,0.9399119180975501
-0.009220201402501403,0.9382442051949291
-0.009216901402501402,0.9405790032585986
-0.009213601402501402,0.9389112903559775
-0.009210301402501403,0.9402454606780744
-0.009207001402501403,0.9405790032585984
-0.009203701402501402,0.9402454606780744
-0.009200401402501402,0.9422467161612195
-0.009197101402501403,0.9402454606780744
-0.009193801402501402,0.9382442051949291
-0.009190501402501402,0.9362429497117839
-0.009187201402501403,0.9329075239065419
-0.009183901402501402,0.9342416942286387
-0.009180601402501402,0.9349087793896871
-0.009177301402501403,0.9352423219702113
-0.009174001402501401,0.9375771200338802
-0.009170701402501402,0.9362429497117839
-0.009167401402501402,0.9392448329365017
-0.009164101402501401,0.9382442051949282
-0.009160801402501403,0.9362429497117848
-0.009157501402501402,0.9342416942286387
-0.009154201402501401,0.9372435774533561
-0.009150901402501403,0.9362429497117843
-0.009147601402501402,0.9372435774533565
-0.009144301402501403,0.9379106626144049
-0.009141001402501403,0.9365764922923087
-0.009137701402501402,0.9392448329365017
-0.009134401402501402,0.9372435774533565
-0.009131101402501403,0.9389112903559775
-0.009127801402501402,0.9389112903559775
-0.009124501402501402,0.9385777477754533
-0.009121201402501403,0.9409125458391226
-0.009117901402501401,0.9375771200338823
-0.009114601402501402,0.9409125458391226
-0.009111301402501402,0.9385777477754533
-0.009108001402501401,0.9365764922923077
-0.009104701402501404,0.9355758645507359
-0.009101401402501402,0.9385777477754533
-0.009098101402501401,0.937243577453357
-0.009094801402501403,0.9382442051949287
-0.009091501402501402,0.9385777477754533
-0.009088201402501403,0.9382442051949291
-0.009084901402501403,0.9402454606780735
-0.009081601402501402,0.9382442051949291
-0.009078301402501402,0.9395783755170259
-0.009075001402501403,0.9402454606780744
-0.009071701402501402,0.9389112903559775
-0.009068401402501402,0.9365764922923081
-0.009065101402501403,0.9379106626144049
-0.009061801402501402,0.9379106626144049
-0.009058501402501402,0.9355758645507355
-0.009055201402501403,0.931573353584445
-0.009051901402501401,0.9342416942286408
-0.009048601402501402,0.9389112903559775
-0.009045301402501402,0.9395783755170259
-0.009042001402501401,0.937243577453355
-0.009038701402501403,0.933908151648116
-0.009035401402501402,0.9362429497117839
-0.009032101402501401,0.9402454606780735
-0.009028801402501403,0.93824420519493
-0.009025501402501402,0.9375771200338807
-0.009022201402501403,0.9359094071312597
-0.009018901402501403,0.9395783755170243
-0.009015601402501402,0.9369100348728323
-0.009012301402501402,0.9395783755170259
-0.009009001402501403,0.9385777477754533
-0.009005701402501402,0.9375771200338807
-0.009002401402501402,0.9325739813260177
-0.008999101402501403,0.9345752368091629
-0.008995801402501401,0.9342416942286383
-0.008992501402501402,0.9335746090675903
-0.008989201402501402,0.931573353584445
-0.008985901402501401,0.9342416942286388
-0.008982601402501404,0.9345752368091628
-0.008979301402501402,0.9325739813260177
-0.008976001402501401,0.9285714703597284
-0.008972701402501403,0.9312398110039196
-0.008969401402501402,0.9375771200338807
-0.008966101402501403,0.9365764922923081
-0.008962801402501403,0.9349087793896879
-0.008959501402501402,0.931573353584445
-0.008956201402501402,0.9345752368091629
-0.008952901402501403,0.9392448329365017
-0.008949601402501402,0.9379106626144049
-0.008946301402501402,0.9345752368091629
-0.008943001402501403,0.9325739813260177
-0.008939701402501402,0.9369100348728323
-0.008936401402501402,0.9402454606780744
-0.008933101402501403,0.9392448329365017
-0.008929801402501401,0.9375771200338798
-0.008926501402501402,0.9355758645507355
-0.008923201402501402,0.931573353584445
-0.008919901402501401,0.9339081516481169
-0.008916601402501403,0.9392448329364993
-0.008913301402501402,0.9382442051949291
-0.008910001402501401,0.9399119180975506
-0.008906701402501403,0.9409125458391222
-0.008903401402501402,0.9392448329365017
-0.008900101402501403,0.9335746090675903
-0.008896801402501403,0.9335746090675903
-0.008893501402501402,0.9389112903559775
-0.008890201402501402,0.9395783755170259
-0.008886901402501403,0.9385777477754533
-0.008883601402501402,0.9345752368091629
-0.008880301402501402,0.9369100348728323
-0.008877001402501403,0.9365764922923081
-0.008873701402501401,0.9342416942286369
-0.008870401402501402,0.9302391832623482
-0.008867101402501402,0.9339081516481145
-0.008863801402501401,0.9392448329365013
-0.008860501402501402,0.9382442051949291
-0.008857201402501402,0.9369100348728323
-0.008853901402501401,0.9335746090675918
-0.008850601402501403,0.9369100348728308
-0.008847301402501402,0.9415796310001711
-0.008844001402501403,0.9395783755170259
-0.008840701402501403,0.9382442051949297
-0.008837401402501402,0.9369100348728323
-0.008834101402501402,0.9392448329365017
-0.008830801402501403,0.9365764922923081
-0.008827501402501402,0.9395783755170259
-0.008824201402501402,0.9385777477754533
-0.008820901402501403,0.9365764922923081
-0.008817601402501402,0.9322404387454934
-0.008814301402501402,0.9349087793896871
-0.008811001402501403,0.9339081516481145
-0.008807701402501401,0.9349087793896875
-0.008804401402501402,0.9359094071312597
-0.008801101402501402,0.9345752368091629
-0.008797801402501401,0.9382442051949312
-0.008794501402501403,0.9429138013222658
-0.008791201402501402,0.9405790032585986
-0.008787901402501401,0.9389112903559775
-0.008784601402501403,0.9389112903559775
-0.008781301402501402,0.9412460884196469
-0.008778001402501403,0.9385777477754533
-0.008774701402501403,0.9405790032585977
-0.008771401402501402,0.9395783755170259
-0.008768101402501402,0.9372435774533565
-0.008764801402501403,0.9342416942286387
-0.008761501402501402,0.9325739813260177
-0.008758201402501402,0.9322404387454934
-0.008754901402501403,0.9379106626144049
-0.008751601402501401,0.9402454606780744
-0.008748301402501402,0.9385777477754533
-0.008745001402501403,0.9345752368091629
-0.008741701402501401,0.9322404387454919
-0.008738401402501402,0.9289050129402514
-0.008735101402501402,0.9325739813260177
-0.008731801402501401,0.9312398110039221
-0.008728501402501403,0.9339081516481132
-0.008725201402501402,0.9355758645507355
-0.008721901402501403,0.9335746090675903
-0.008718601402501403,0.9375771200338789
-0.008715301402501402,0.9345752368091629
-0.008712001402501402,0.9322404387454934
-0.008708701402501403,0.9312398110039213
-0.008705401402501402,0.9359094071312597
-0.008702101402501402,0.9399119180975501
-0.008698801402501403,0.9382442051949291
-0.008695501402501402,0.9345752368091629
-0.008692201402501402,0.9342416942286387
-0.008688901402501403,0.9362429497117839
-0.008685601402501401,0.9345752368091645
-0.008682301402501402,0.9382442051949291
-0.008679001402501402,0.9362429497117839
-0.008675701402501401,0.9375771200338812
-0.008672401402501403,0.9385777477754529
-0.008669101402501402,0.9375771200338807
-0.008665801402501401,0.9405790032585969
-0.008662501402501403,0.936910034872834
-0.008659201402501402,0.9385777477754533
-0.008655901402501403,0.9375771200338807
-0.008652601402501403,0.9365764922923085
-0.008649301402501402,0.9339081516481145
-0.008646001402501402,0.9362429497117839
-0.008642701402501403,0.9362429497117839
-0.008639401402501402,0.9359094071312597
-0.008636101402501402,0.9375771200338807
-0.008632801402501403,0.9352423219702113
-0.008629501402501401,0.9379106626144049
-0.008626201402501402,0.9362429497117839
-0.008622901402501403,0.9345752368091629
-0.008619601402501401,0.9329075239065434
-0.008616301402501402,0.9362429497117839
-0.008613001402501402,0.9415796310001711
-0.008609701402501401,0.9392448329365012
-0.008606401402501403,0.9379106626144055
-0.008603101402501402,0.9372435774533565
-0.008599801402501401,0.9395783755170251
-0.008596501402501403,0.9375771200338816
-0.008593201402501402,0.9402454606780744
-0.008589901402501402,0.9392448329365017
-0.008586601402501403,0.9372435774533574
-0.008583301402501402,0.9342416942286387
-0.008580001402501402,0.9369100348728323
-0.008576701402501403,0.9365764922923081
-0.008573401402501402,0.9372435774533565
-0.008570101402501402,0.9385777477754533
-0.008566801402501403,0.9375771200338807
-0.008563501402501401,0.9395783755170255
-0.008560201402501402,0.9385777477754533
-0.008556901402501402,0.9355758645507355
-0.008553601402501401,0.9329075239065434
-0.008550301402501403,0.9362429497117823
-0.008547001402501402,0.9405790032585986
-0.008543701402501401,0.9395783755170244
-0.008540401402501403,0.9362429497117855
-0.008537101402501402,0.9352423219702113
-0.008533801402501403,0.9375771200338807
-0.008530501402501403,0.9349087793896883
-0.008527201402501402,0.9335746090675903
-0.008523901402501402,0.9329075239065419
-0.008520601402501403,0.9369100348728323
-0.008517301402501402,0.9345752368091629
-0.008514001402501402,0.9369100348728323
-0.008510701402501403,0.9355758645507355
-0.008507401402501402,0.9359094071312597
-0.008504101402501402,0.9375771200338807
-0.008500801402501403,0.9359094071312597
-0.008497501402501401,0.9385777477754526
-0.008494201402501402,0.9369100348728323
-0.008490901402501402,0.9352423219702113
-0.008487601402501401,0.9339081516481162
-0.008484301402501403,0.9379106626144031
-0.008481001402501402,0.9419131735806953
-0.008477701402501401,0.9399119180975496
-0.008474401402501403,0.9385777477754539
-0.008471101402501402,0.9382442051949291
-0.008467801402501402,0.9409125458391226
-0.008464501402501403,0.9389112903559784
-0.008461201402501402,0.9369100348728323
-0.008457901402501402,0.9359094071312597
-0.008454601402501403,0.9379106626144049
-0.008451301402501402,0.9352423219702113
-0.008448001402501402,0.9332410664870661
-0.008444701402501403,0.9335746090675903
-0.008441401402501401,0.9359094071312589
-0.008438101402501402,0.9342416942286387
-0.008434801402501402,0.9372435774533565
-0.008431501402501401,0.936242949711784
-0.008428201402501403,0.936576492292308
-0.008424901402501402,0.9379106626144049
-0.008421601402501401,0.936576492292309
-0.008418301402501403,0.9385777477754524
-0.008415001402501402,0.9365764922923081
-0.008411701402501403,0.9385777477754533
-0.008408401402501403,0.9382442051949292
-0.008405101402501402,0.9372435774533565
-0.008401801402501402,0.9352423219702113
-0.008398501402501403,0.9325739813260177
-0.008395201402501402,0.9309062684233966
-0.008391901402501402,0.9332410664870661
-0.008388601402501403,0.931573353584445
-0.008385301402501402,0.9345752368091629
-0.008382001402501402,0.9332410664870661
-0.008378701402501403,0.9342416942286387
-0.008375401402501401,0.9355758645507344
-0.008372101402501402,0.9332410664870661
-0.008368801402501402,0.9312398110039208
-0.008365501402501401,0.9315733535844459
-0.008362201402501403,0.9335746090675894
-0.008358901402501402,0.9325739813260177
-0.008355601402501401,0.9345752368091625
-0.008352301402501403,0.9339081516481148
-0.008349001402501402,0.9349087793896871
-0.008345701402501403,0.9359094071312597
-0.008342401402501403,0.9349087793896875
-0.008339101402501402,0.9395783755170259
-0.008335801402501402,0.9425802587417437
-0.008332501402501403,0.9419131735806953
-0.008329201402501402,0.9375771200338807
-0.008325901402501402,0.9369100348728323
-0.008322601402501403,0.9415796310001711
-0.008319301402501401,0.9435808864833155
-0.008316001402501402,0.9419131735806953
-0.008312701402501402,0.9369100348728323
-0.008309401402501401,0.937910662614405
-0.008306101402501403,0.938244205194929
-0.008302801402501402,0.9379106626144049
-0.008299501402501401,0.9409125458391219
-0.008296201402501403,0.9392448329365025
-0.008292901402501402,0.9372435774533565
-0.008289601402501403,0.9352423219702113
-0.008286301402501403,0.9395783755170239
-0.008283001402501402,0.9425802587417437
-0.008279701402501402,0.9415796310001711
-0.008276401402501403,0.9382442051949291
-0.008273101402501402,0.9375771200338807
-0.008269801402501402,0.9402454606780744
-0.008266501402501403,0.9369100348728323
-0.008263201402501402,0.9349087793896871
-0.008259901402501402,0.9362429497117839
-0.008256601402501403,0.9369100348728323
-0.008253301402501401,0.9355758645507368
-0.008250001402501402,0.9385777477754533
-0.008246701402501402,0.9369100348728323
-0.008243401402501401,0.9385777477754529
-0.008240101402501403,0.9375771200338812
-0.008236801402501402,0.9369100348728323
-0.008233501402501401,0.9392448329365004
-0.008230201402501403,0.9362429497117852
-0.008226901402501402,0.9352423219702113
-0.008223601402501403,0.9345752368091629
-0.008220301402501403,0.9395783755170237
-0.008217001402501402,0.9432473439027921
-0.008213701402501402,0.9405790032585986
-0.008210401402501403,0.9382442051949291
-0.008207101402501402,0.9395783755170259
-0.008203801402501402,0.9402454606780744
-0.008200501402501403,0.9389112903559775
-0.008197201402501401,0.9409125458391215
-0.008193901402501402,0.9385777477754533
-0.008190601402501402,0.9369100348728323
-0.008187301402501401,0.9342416942286381
-0.008184001402501404,0.9329075239065424
-0.008180701402501402,0.9335746090675903
-0.008177401402501401,0.9362429497117833
-0.008174101402501403,0.9349087793896876
-0.008170801402501402,0.9379106626144049
-0.008167501402501403,0.9355758645507355
-0.008164201402501403,0.9375771200338798
-0.008160901402501402,0.9375771200338807
-0.008157601402501402,0.9359094071312597
-0.008154301402501403,0.9329075239065419
-0.008151001402501402,0.9355758645507355
-0.008147701402501402,0.9355758645507355
-0.008144401402501403,0.9355758645507355
-0.008141101402501402,0.9375771200338807
-0.008137801402501402,0.9369100348728323
-0.008134501402501403,0.9329075239065419
-0.008131201402501401,0.9322404387454934
-0.008127901402501402,0.9372435774533565
-0.008124601402501402,0.9402454606780744
-0.008121301402501401,0.9385777477754533
-0.008118001402501403,0.9349087793896887
-0.008114701402501402,0.9342416942286387
-0.008111401402501401,0.9405790032585987
-0.008108101402501403,0.9409125458391226
-0.008104801402501402,0.9405790032585986
-0.008101501402501403,0.9425802587417437
-0.008098201402501403,0.9402454606780744
-0.008094901402501402,0.9432473439027921
-0.008091601402501402,0.9412460884196469
-0.008088301402501403,0.9429138013222679
-0.008085001402501402,0.9435808864833163
-0.008081701402501402,0.9392448329365017
-0.008078401402501403,0.9372435774533565
-0.008075101402501401,0.9382442051949291
-0.008071801402501402,0.9395783755170259
-0.008068501402501402,0.9369100348728323
-0.008065201402501401,0.9352423219702113
-0.008061901402501404,0.9362429497117835
-0.008058601402501402,0.9365764922923081
-0.008055301402501401,0.9342416942286402
-0.008052001402501403,0.9375771200338807
-0.008048701402501402,0.9359094071312597
-0.008045401402501403,0.9345752368091629
-0.008042101402501403,0.9335746090675903
-0.008038801402501402,0.9359094071312597
-0.008035501402501402,0.9342416942286387
-0.008032201402501403,0.9369100348728323
-0.008028901402501402,0.9372435774533565
-0.008025601402501402,0.9359094071312597
-0.008022301402501403,0.9379106626144049
-0.008019001402501402,0.9362429497117839
-0.008015701402501402,0.9385777477754533
-0.008012401402501403,0.9369100348728323
-0.008009101402501401,0.9385777477754533
-0.008005801402501402,0.9385777477754533
-0.008002501402501402,0.9355758645507355
-0.007999201402501401,0.9335746090675903
-0.007995901402501403,0.9352423219702105
-0.007992601402501402,0.9362429497117839
-0.007989301402501401,0.9352423219702124
-0.007986001402501403,0.9375771200338807
-0.007982701402501402,0.9359094071312597
-0.007979401402501403,0.9385777477754533
-0.007976101402501403,0.9369100348728323
-0.007972801402501402,0.9355758645507355
-0.007969501402501402,0.9329075239065419
-0.007966201402501403,0.9355758645507355
-0.007962901402501402,0.9405790032585986
-0.007959601402501402,0.9405790032585986
-0.007956301402501403,0.9372435774533565
-0.007953001402501401,0.9342416942286387
-0.007949701402501402,0.9302391832623482
-0.007946401402501403,0.929905640681824
-0.007943101402501401,0.9355758645507355
-0.007939801402501404,0.9375771200338798
-0.007936501402501402,0.9362429497117839
-0.007933201402501401,0.9329075239065422
-0.007929901402501403,0.9335746090675903
-0.007926601402501402,0.9389112903559775
-0.007923301402501403,0.9389112903559775
-0.007920001402501403,0.9395783755170259
-0.007916701402501402,0.9412460884196469
-0.007913401402501402,0.9385777477754533
-0.007910101402501403,0.9412460884196469
-0.007906801402501402,0.9399119180975501
-0.007903501402501402,0.9415796310001711
-0.007900201402501403,0.9422467161612195
-0.007896901402501402,0.9389112903559775
-0.007893601402501402,0.9375771200338807
-0.007890301402501403,0.9395783755170259
-0.007887001402501401,0.9389112903559775
-0.007883701402501402,0.9382442051949291
-0.007880401402501402,0.9402454606780744
-0.007877101402501401,0.9379106626144049
-0.007873801402501403,0.9409125458391213
-0.007870501402501402,0.9392448329365017
-0.007867201402501401,0.9375771200338798
-0.007863901402501403,0.9355758645507355
-0.007860601402501402,0.9382442051949291
-0.007857301402501403,0.9369100348728323
-0.007854001402501403,0.9359094071312597
-0.007850701402501402,0.9342416942286387
-0.007847401402501402,0.9372435774533565
-0.007844101402501403,0.9349087793896871
-0.007840801402501402,0.9345752368091629
-0.007837501402501402,0.9325739813260177
-0.007834201402501403,0.9349087793896871
-0.007830901402501401,0.9339081516481145
-0.007827601402501402,0.9355758645507355
-0.007824301402501403,0.9369100348728323
-0.007821001402501401,0.9355758645507355
-0.007817701402501404,0.932240438745495
-0.007814401402501402,0.9325739813260177
-0.007811101402501402,0.9345752368091629
-0.007807801402501402,0.9335746090675903
-0.007804501402501402,0.9309062684233966
-0.007801201402501403,0.9305727258428724
-0.007797901402501402,0.9279043851986788
-0.007794601402501402,0.9309062684233966
-0.007791301402501402,0.929905640681824
-0.007788001402501402,0.9309062684233966
-0.007784701402501403,0.9365764922923081
-0.007781401402501402,0.9372435774533565
-0.007778101402501402,0.9362429497117839
-0.007774801402501402,0.931573353584445
-0.007771501402501402,0.9332410664870661
-0.007768201402501403,0.9392448329365017
-0.007764901402501402,0.9382442051949291
-0.007761601402501402,0.9362429497117839
-0.007758301402501402,0.9329075239065419
-0.007755001402501402,0.9365764922923081
-0.007751701402501403,0.9405790032585986
-0.007748401402501402,0.9402454606780744
-0.007745101402501402,0.9382442051949291
-0.007741801402501402,0.9365764922923081
-0.007738501402501402,0.9329075239065419
-0.007735201402501403,0.9332410664870661
-0.007731901402501402,0.9395783755170259
-0.007728601402501402,0.9399119180975501
-0.007725301402501402,0.9385777477754533
-0.007722001402501402,0.9335746090675903
-0.007718701402501403,0.9362429497117839
-0.007715401402501402,0.9365764922923081
-0.007712101402501402,0.9355758645507355
-0.007708801402501402,0.9382442051949291
-0.007705501402501402,0.9365764922923081
-0.007702201402501403,0.9395783755170259
-0.007698901402501402,0.9382442051949291
-0.007695601402501402,0.9389112903559775
-0.007692301402501402,0.9395783755170259
-0.007689001402501402,0.9375771200338807
-0.007685701402501403,0.9335746090675903
-0.007682401402501402,0.9342416942286387
-0.007679101402501403,0.9405790032585986
-0.007675801402501402,0.9402454606780744
-0.007672501402501402,0.9405790032585986
-0.007669201402501402,0.9375771200338807
-0.007665901402501402,0.9395783755170259
-0.007662601402501403,0.9389112903559775
-0.007659301402501402,0.9382442051949291
-0.007656001402501402,0.9402454606780744
-0.007652701402501402,0.9399119180975501
-0.007649401402501402,0.9425802587417437
-0.007646101402501403,0.9399119180975501
-0.007642801402501402,0.9395783755170259
-0.007639501402501402,0.9365764922923081
-0.007636201402501402,0.9395783755170259
-0.007632901402501402,0.9382442051949291
-0.007629601402501403,0.9389112903559775
-0.007626301402501402,0.9392448329365017
-0.007623001402501402,0.9382442051949291
-0.007619701402501402,0.9412460884196469
-0.007616401402501402,0.9392448329365017
-0.007613101402501403,0.9375771200338807
-0.007609801402501402,0.9359094071312597
-0.007606501402501402,0.9319068961649692
-0.007603201402501402,0.9332410664870661
-0.007599901402501402,0.9349087793896871
-0.007596601402501403,0.9345752368091629
-0.007593301402501402,0.9369100348728323
-0.007590001402501402,0.9359094071312597
-0.007586701402501402,0.9345752368091629
-0.007583401402501402,0.9319068961649692
-0.007580101402501403,0.9289050129402514
-0.007576801402501402,0.9302391832623482
-0.007573501402501402,0.9305727258428724
-0.007570201402501402,0.9305727258428724
-0.007566901402501402,0.9329075239065419
-0.007563601402501403,0.9309062684233966
-0.007560301402501402,0.9335746090675903
-0.007557001402501403,0.9395783755170259
