-0.002286619318181818,1.024553094988194
-0.002284119318181818,1.024553094988194
-0.002281619318181818,1.02421955240767
-0.002279119318181818,1.023886009827146
-0.002276619318181818,1.023886009827146
-0.002274119318181818,1.023886009827146
-0.002271619318181818,1.023552467246622
-0.002269119318181818,1.023218924666097
-0.002266619318181818,1.023218924666097
-0.002264119318181818,1.022885382085573
-0.002261619318181818,1.022218296924525
-0.002259119318181818,1.022218296924525
-0.002256619318181818,1.022885382085573
-0.002254119318181818,1.022551839505049
-0.002251619318181818,1.022218296924525
-0.002249119318181818,1.021551211763476
-0.002246619318181818,1.022218296924525
-0.002244119318181818,1.021217669182952
-0.002241619318181818,1.020884126602428
-0.002239119318181818,1.020550584021904
-0.002236619318181818,1.021217669182952
-0.002234119318181818,1.021217669182952
-0.002231619318181818,1.020550584021904
-0.002229119318181818,1.02021704144138
-0.002226619318181818,1.020550584021904
-0.002224119318181818,1.02021704144138
-0.002221619318181818,1.02021704144138
-0.002219119318181818,1.019216413699807
-0.002216619318181818,1.019549956280331
-0.002214119318181818,1.019549956280331
-0.002211619318181818,1.019883498860855
-0.002209119318181818,1.019216413699807
-0.002206619318181818,1.018882871119283
-0.002204119318181818,1.018549328538759
-0.002201619318181818,1.018882871119283
-0.002199119318181818,1.018215785958234
-0.002196619318181818,1.018882871119283
-0.002194119318181818,1.017548700797186
-0.002191619318181818,1.018215785958234
-0.002189119318181818,1.01788224337771
-0.002186619318181818,1.017548700797186
-0.002184119318181818,1.016881615636138
-0.002181619318181818,1.016881615636138
-0.002179119318181818,1.017215158216662
-0.002176619318181818,1.016881615636138
-0.002174119318181818,1.016881615636138
-0.002171619318181818,1.016548073055613
-0.002169119318181818,1.016548073055613
-0.002166619318181818,1.015880987894565
-0.002164119318181818,1.015880987894565
-0.002161619318181818,1.016214530475089
-0.002159119318181818,1.015547445314041
-0.002156619318181818,1.015880987894565
-0.002154119318181818,1.014880360152992
-0.002151619318181818,1.014880360152992
-0.002149119318181818,1.014546817572468
-0.002146619318181818,1.015213902733517
-0.002144119318181818,1.014546817572468
-0.002141619318181818,1.014546817572468
-0.002139119318181818,1.014546817572468
-0.002136619318181818,1.013546189830896
-0.002134119318181818,1.014213274991944
-0.002131619318181818,1.013546189830896
-0.002129119318181818,1.013546189830896
-0.002126619318181818,1.013212647250371
-0.002124119318181818,1.013546189830896
-0.002121619318181818,1.013212647250371
-0.002119119318181818,1.013212647250371
-0.002116619318181818,1.012212019508799
-0.002114119318181818,1.012212019508799
-0.002111619318181818,1.012545562089323
-0.002109119318181818,1.012545562089323
-0.002106619318181818,1.01154493434775
-0.002104119318181818,1.011878476928274
-0.002101619318181818,1.011878476928274
-0.002099119318181818,1.010877849186702
-0.002096619318181818,1.010877849186702
-0.002094119318181818,1.011211391767226
-0.002091619318181818,1.011211391767226
-0.002089119318181818,1.009877221445129
-0.002086619318181818,1.01154493434775
-0.002084119318181818,1.010544306606178
-0.002081619318181818,1.009877221445129
-0.002079119318181818,1.009877221445129
-0.002076619318181818,1.009877221445129
-0.002074119318181818,1.010210764025653
-0.002071619318181818,1.009543678864605
-0.002069119318181818,1.009543678864605
-0.002066619318181818,1.008876593703557
-0.002064119318181818,1.008876593703557
-0.002061619318181818,1.009210136284081
-0.002059119318181818,1.009210136284081
-0.002056619318181818,1.008543051123032
-0.002054119318181818,1.00754242338146
-0.002051619318181818,1.008209508542508
-0.002049119318181818,1.008209508542508
-0.002046619318181818,1.00754242338146
-0.002044119318181818,1.007875965961984
-0.002041619318181818,1.006875338220411
-0.002039119318181818,1.007208880800936
-0.002036619318181818,1.007208880800936
-0.002034119318181818,1.007208880800936
-0.002031619318181818,1.006541795639887
-0.002029119318181818,1.006875338220411
-0.002026619318181818,1.007208880800936
-0.002024119318181818,1.005874710478839
-0.002021619318181818,1.006875338220411
-0.002019119318181818,1.005541167898315
-0.002016619318181818,1.005541167898315
-0.002014119318181818,1.00520762531779
-0.002011619318181818,1.00520762531779
-0.002009119318181818,1.005541167898315
-0.002006619318181818,1.00520762531779
-0.002004119318181818,1.00520762531779
-0.002001619318181818,1.00520762531779
-0.001999119318181818,1.004540540156742
-0.001996619318181818,1.004206997576218
-0.001994119318181818,1.003873454995694
-0.001991619318181818,1.004206997576218
-0.001989119318181818,1.003873454995694
-0.001986619318181818,1.003873454995694
-0.001984119318181818,1.003206369834645
-0.001981619318181818,1.003539912415169
-0.001979119318181818,1.003539912415169
-0.001976619318181818,1.003206369834645
-0.001974119318181818,1.002872827254121
-0.001971619318181818,1.003206369834645
-0.001969119318181818,1.002872827254121
-0.001966619318181818,1.002205742093073
-0.001964119318181818,1.002539284673597
-0.001961619318181818,1.002539284673597
-0.001959119318181818,1.002205742093073
-0.001956619318181818,1.001872199512548
-0.001954119318181818,1.001538656932024
-0.001951619318181818,1.001538656932024
-0.001949119318181818,1.0012051143515
-0.001946619318181818,1.000204486609927
-0.001944119318181818,1.000871571770976
-0.001941619318181818,1.001538656932024
-0.001939119318181818,1.000871571770976
-0.001936619318181818,1.000871571770976
-0.001934119318181818,1.000204486609927
-0.001931619318181818,0.9998709440294032
-0.001929119318181818,0.9998709440294032
-0.001926619318181818,1.000204486609927
-0.001924119318181818,0.999537401448879
-0.001921619318181818,0.9992038588683548
-0.001919119318181818,0.9998709440294032
-0.001916619318181818,0.999537401448879
-0.001914119318181818,0.9988703162878306
-0.001911619318181818,0.9985367737073064
-0.001909119318181818,0.9988703162878306
-0.001906619318181818,0.9982032311267822
-0.001904119318181818,0.9982032311267822
-0.001901619318181818,0.9985367737073064
-0.001899119318181818,1.020550584021904
-0.001896619318181818,1.046566905302792
-0.001894119318181818,1.059241523362711
-0.001891619318181818,1.060909236265332
-0.001889119318181818,1.056239640137993
-0.001886619318181818,1.069914885939486
-0.001884119318181818,1.096598292381422
-0.001881619318181818,1.111607708505011
-0.001879119318181818,1.119279187857067
-0.001876619318181818,1.12027981559864
-0.001874119318181818,1.114943134310253
-0.001871619318181818,1.104603314314003
-0.001869119318181818,1.09092806851251
-0.001866619318181818,1.071582598842107
-0.001864119318181818,1.057240267879566
-0.001861619318181818,1.060575693684808
-0.001859119318181818,1.060242151104284
-0.001856619318181818,1.061242778845856
-0.001854119318181818,1.061242778845856
-0.001851619318181818,1.062243406587429
-0.001849119318181818,1.06157632142638
-0.001846619318181818,1.060909236265332
-0.001844119318181818,1.06157632142638
-0.001841619318181818,1.06157632142638
-0.001839119318181818,1.06157632142638
-0.001836619318181818,1.061909864006905
-0.001834119318181818,1.060909236265332
-0.001831619318181818,1.060575693684808
-0.001829119318181818,1.060575693684808
-0.001826619318181818,1.060242151104284
-0.001824119318181818,1.060242151104284
-0.001821619318181818,1.059575065943235
-0.001819119318181818,1.060242151104284
-0.001816619318181818,1.059241523362711
-0.001814119318181818,1.059575065943235
-0.001811619318181818,1.059575065943235
-0.001809119318181818,1.058907980782187
-0.001806619318181818,1.058907980782187
-0.001804119318181818,1.058574438201663
-0.001801619318181818,1.058574438201663
-0.001799119318181818,1.058240895621138
-0.001796619318181818,1.057907353040614
-0.001794119318181818,1.05757381046009
-0.001791619318181818,1.05757381046009
-0.001789119318181818,1.05757381046009
-0.001786619318181818,1.056906725299042
-0.001784119318181818,1.057240267879566
-0.001781619318181818,1.056906725299042
-0.001779119318181818,1.057240267879566
-0.001776619318181818,1.055572554976945
-0.001774119318181818,1.055906097557469
-0.001771619318181818,1.055906097557469
-0.001769119318181818,1.056239640137993
-0.001766619318181818,1.055906097557469
-0.001764119318181818,1.055239012396421
-0.001761619318181818,1.054238384654848
-0.001759119318181818,1.055572554976945
-0.001756619318181818,1.054571927235372
-0.001754119318181818,1.054571927235372
-0.001751619318181818,1.054571927235372
-0.001749119318181818,1.054238384654848
-0.001746619318181818,1.053904842074324
-0.001744119318181818,1.0535712994938
-0.001741619318181818,1.053904842074324
-0.001739119318181818,1.053237756913276
-0.001736619318181818,1.053237756913276
-0.001734119318181818,1.053237756913276
-0.001731619318181818,1.052570671752227
-0.001729119318181818,1.052904214332751
-0.001726619318181818,1.052570671752227
-0.001724119318181818,1.052237129171703
-0.001721619318181818,1.052237129171703
-0.001719119318181818,1.051570044010655
-0.001716619318181818,1.051903586591179
-0.001714119318181818,1.051570044010655
-0.001711619318181818,1.050902958849606
-0.001709119318181818,1.05123650143013
-0.001706619318181818,1.050902958849606
-0.001704119318181818,1.050569416269082
-0.001701619318181818,1.050569416269082
-0.001699119318181818,1.05123650143013
-0.001696619318181818,1.050902958849606
-0.001694119318181818,1.049235245946985
-0.001691619318181818,1.049568788527509
-0.001689119318181818,1.049568788527509
-0.001686619318181818,1.049235245946985
-0.001684119318181818,1.049902331108034
-0.001681619318181818,1.049235245946985
-0.001679119318181818,1.048901703366461
-0.001676619318181818,1.048568160785937
-0.001674119318181818,1.048234618205413
-0.001671619318181818,1.048234618205413
-0.001669119318181818,1.048234618205413
-0.001666619318181818,1.048234618205413
-0.001664119318181818,1.047567533044364
-0.001661619318181818,1.047901075624888
-0.001659119318181818,1.047567533044364
-0.001656619318181818,1.04723399046384
-0.001654119318181818,1.04723399046384
-0.001651619318181818,1.04723399046384
-0.001649119318181818,1.046900447883316
-0.001646619318181818,1.046900447883316
-0.001644119318181818,1.045899820141743
-0.001641619318181818,1.046233362722267
-0.001639119318181818,1.045899820141743
-0.001636619318181818,1.045232734980695
-0.001634119318181818,1.045899820141743
-0.001631619318181818,1.045566277561219
-0.001629119318181818,1.045566277561219
-0.001626619318181818,1.04489919240017
-0.001624119318181818,1.04489919240017
-0.001621619318181818,1.044232107239122
-0.001619119318181818,1.044232107239122
-0.001616619318181818,1.044565649819646
-0.001614119318181818,1.044565649819646
-0.001611619318181818,1.043898564658598
-0.001609119318181818,1.044232107239122
-0.001606619318181818,1.043565022078074
-0.001604119318181818,1.043565022078074
-0.001601619318181818,1.042230851755977
-0.001599119318181818,1.043231479497549
-0.001596619318181818,1.043231479497549
-0.001594119318181818,1.042897936917025
-0.001591619318181818,1.042230851755977
-0.001589119318181818,1.042230851755977
-0.001586619318181818,1.042897936917025
-0.001584119318181818,1.041563766594928
-0.001581619318181818,1.041563766594928
-0.001579119318181818,1.041897309175453
-0.001576619318181818,1.041563766594928
-0.001574119318181818,1.041897309175453
-0.001571619318181818,1.041230224014404
-0.001569119318181818,1.041230224014404
-0.001566619318181818,1.040563138853356
-0.001564119318181818,1.040563138853356
-0.001561619318181818,1.039896053692307
-0.001559119318181818,1.04089668143388
-0.001556619318181818,1.039896053692307
-0.001554119318181818,1.039562511111783
-0.001551619318181818,1.039562511111783
-0.001549119318181818,1.039896053692307
-0.001546619318181818,1.039562511111783
-0.001544119318181818,1.038561883370211
-0.001541619318181818,1.039896053692307
-0.001539119318181818,1.038228340789686
-0.001536619318181818,1.037894798209162
-0.001534119318181818,1.038895425950735
-0.001531619318181818,1.037894798209162
-0.001529119318181818,1.037894798209162
-0.001526619318181818,1.037894798209162
-0.001524119318181818,1.037561255628638
-0.001521619318181818,1.037227713048114
-0.001519119318181818,1.037227713048114
-0.001516619318181818,1.037227713048114
-0.001514119318181818,1.037227713048114
-0.001511619318181818,1.036560627887065
-0.001509119318181818,1.036560627887065
-0.001506619318181818,1.036227085306541
-0.001504119318181818,1.035893542726017
-0.001501619318181818,1.035560000145493
-0.001499119318181818,1.036227085306541
-0.001496619318181818,1.035226457564969
-0.001494119318181818,1.035226457564969
-0.001491619318181818,1.034892914984444
-0.001489119318181818,1.034892914984444
-0.001486619318181818,1.035226457564969
-0.001484119318181818,1.034892914984444
-0.001481619318181818,1.034225829823396
-0.001479119318181818,1.03455937240392
-0.001476619318181818,1.034225829823396
-0.001474119318181818,1.033558744662348
-0.001471619318181818,1.033892287242872
-0.001469119318181818,1.032891659501299
-0.001466619318181818,1.033225202081823
-0.001464119318181818,1.033225202081823
-0.001461619318181818,1.033225202081823
-0.001459119318181818,1.032558116920775
-0.001456619318181818,1.032558116920775
-0.001454119318181818,1.033225202081823
-0.001451619318181818,1.031557489179202
-0.001449119318181818,1.032558116920775
-0.001446619318181818,1.031891031759727
-0.001444119318181818,1.031557489179202
-0.001441619318181818,1.032224574340251
-0.001439119318181818,1.031223946598678
-0.001436619318181818,1.031557489179202
-0.001434119318181818,1.030890404018154
-0.001431619318181818,1.030890404018154
-0.001429119318181818,1.030890404018154
-0.001426619318181818,1.030890404018154
-0.001424119318181818,1.029556233696057
-0.001421619318181818,1.03055686143763
-0.001419119318181818,1.029889776276581
-0.001416619318181818,1.029889776276581
-0.001414119318181818,1.029889776276581
-0.001411619318181818,1.029556233696057
-0.001409119318181818,1.028889148535009
-0.001406619318181818,1.029222691115533
-0.001404119318181818,1.029222691115533
-0.001401619318181818,1.02822206337396
-0.001399119318181818,1.028889148535009
-0.001396619318181818,1.02822206337396
-0.001394119318181818,1.028889148535009
-0.001391619318181818,1.02822206337396
-0.001389119318181818,1.027554978212912
-0.001386619318181818,1.027888520793436
-0.001384119318181818,1.027221435632388
-0.001381619318181818,1.027221435632388
-0.001379119318181818,1.027221435632388
-0.001376619318181818,1.027554978212912
-0.001374119318181818,1.026554350471339
-0.001371619318181818,1.026887893051863
-0.001369119318181818,1.026554350471339
-0.001366619318181818,1.025887265310291
-0.001364119318181818,1.026220807890815
-0.001361619318181818,1.026220807890815
-0.001359119318181818,1.026220807890815
-0.001356619318181818,1.025553722729767
-0.001354119318181818,1.025553722729767
-0.001351619318181818,1.025220180149242
-0.001349119318181818,1.025553722729767
-0.001346619318181818,1.024886637568718
-0.001344119318181818,1.024886637568718
-0.001341619318181818,1.024886637568718
-0.001339119318181818,1.025220180149242
-0.001336619318181818,1.023886009827146
-0.001334119318181818,1.023886009827146
-0.001331619318181818,1.02421955240767
-0.001329119318181818,1.023886009827146
-0.001326619318181818,1.023886009827146
-0.001324119318181818,1.023218924666097
-0.001321619318181818,1.023218924666097
-0.001319119318181818,1.023886009827146
-0.001316619318181818,1.023218924666097
-0.001314119318181818,1.022885382085573
-0.001311619318181818,1.022885382085573
-0.001309119318181818,1.022885382085573
-0.001306619318181818,1.022218296924525
-0.001304119318181818,1.021551211763476
-0.001301619318181818,1.021884754344001
-0.001299119318181818,1.022218296924525
-0.001296619318181818,1.021551211763476
-0.001294119318181818,1.021551211763476
-0.001291619318181818,1.021217669182952
-0.001289119318181818,1.020884126602428
-0.001286619318181818,1.020884126602428
-0.001284119318181818,1.020550584021904
-0.001281619318181818,1.020550584021904
-0.001279119318181818,1.020884126602428
-0.001276619318181818,1.02021704144138
-0.001274119318181818,1.02021704144138
-0.001271619318181818,1.02021704144138
-0.001269119318181818,1.02021704144138
-0.001266619318181818,1.018549328538759
-0.001264119318181818,1.019883498860855
-0.001261619318181818,1.019216413699807
-0.001259119318181818,1.018549328538759
-0.001256619318181818,1.018882871119283
-0.001254119318181818,1.019216413699807
-0.001251619318181818,1.018215785958234
-0.001249119318181818,1.018215785958234
-0.001246619318181818,1.018215785958234
-0.001244119318181818,1.01788224337771
-0.001241619318181818,1.017548700797186
-0.001239119318181818,1.017215158216662
-0.001236619318181818,1.017548700797186
-0.001234119318181818,1.017548700797186
-0.001231619318181818,1.017215158216662
-0.001229119318181818,1.017215158216662
-0.001226619318181818,1.016214530475089
-0.001224119318181818,1.016881615636138
-0.001221619318181818,1.016214530475089
-0.001219119318181818,1.016214530475089
-0.001216619318181818,1.015547445314041
-0.001214119318181818,1.015880987894565
-0.001211619318181818,1.015547445314041
-0.001209119318181818,1.015547445314041
-0.001206619318181818,1.015880987894565
-0.001204119318181818,1.014880360152992
-0.001201619318181818,1.014880360152992
-0.001199119318181818,1.014880360152992
-0.001196619318181818,1.014213274991944
-0.001194119318181818,1.014880360152992
-0.001191619318181818,1.014213274991944
-0.001189119318181818,1.01387973241142
-0.001186619318181818,1.01387973241142
-0.001184119318181818,1.013546189830896
-0.001181619318181818,1.013546189830896
-0.001179119318181818,1.013212647250371
-0.001176619318181818,1.01387973241142
-0.001174119318181818,1.012545562089323
-0.001171619318181818,1.013212647250371
-0.001169119318181818,1.012545562089323
-0.001166619318181818,1.012545562089323
-0.001164119318181818,1.012212019508799
-0.001161619318181818,1.012212019508799
-0.001159119318181818,1.012545562089323
-0.001156619318181818,1.012212019508799
-0.001154119318181818,1.011878476928274
-0.001151619318181818,1.01154493434775
-0.001149119318181818,1.01154493434775
-0.001146619318181818,1.010877849186702
-0.001144119318181818,1.010877849186702
-0.001141619318181818,1.011211391767226
-0.001139119318181818,1.010877849186702
-0.001136619318181818,1.010210764025653
-0.001134119318181818,1.010544306606178
-0.001131619318181818,1.010210764025653
-0.001129119318181818,1.009543678864605
-0.001126619318181818,1.010210764025653
-0.001124119318181818,1.009543678864605
-0.001121619318181818,1.009543678864605
-0.001119119318181818,1.009543678864605
-0.001116619318181818,1.009210136284081
-0.001114119318181818,1.009210136284081
-0.001111619318181818,1.008876593703557
-0.001109119318181818,1.008209508542508
-0.001106619318181818,1.009210136284081
-0.001104119318181818,1.008209508542508
-0.001101619318181818,1.008209508542508
-0.001099119318181818,1.008209508542508
-0.001096619318181818,1.00754242338146
-0.001094119318181818,1.007208880800936
-0.001091619318181818,1.007208880800936
-0.001089119318181818,1.007208880800936
-0.001086619318181818,1.006875338220411
-0.001084119318181818,1.006541795639887
-0.001081619318181818,1.006541795639887
-0.001079119318181818,1.006541795639887
-0.001076619318181818,1.006875338220411
-0.001074119318181818,1.005541167898315
-0.001071619318181818,1.005874710478839
-0.001069119318181818,1.005874710478839
-0.001066619318181818,1.005874710478839
-0.001064119318181818,1.005874710478839
-0.001061619318181818,1.005874710478839
-0.001059119318181818,1.00520762531779
-0.001056619318181818,1.005541167898315
-0.001054119318181818,1.00520762531779
-0.001051619318181818,1.004540540156742
-0.001049119318181818,1.004540540156742
-0.001046619318181818,1.004874082737266
-0.001044119318181818,1.004206997576218
-0.001041619318181818,1.003873454995694
-0.001039119318181818,1.004206997576218
-0.001036619318181818,1.003539912415169
-0.001034119318181818,1.003873454995694
-0.001031619318181818,1.003206369834645
-0.001029119318181818,1.003539912415169
-0.001026619318181818,1.003206369834645
-0.001024119318181818,1.003206369834645
-0.001021619318181818,1.002539284673597
-0.001019119318181818,1.002539284673597
-0.001016619318181818,1.002205742093073
-0.001014119318181818,1.002539284673597
-0.001011619318181818,1.002205742093073
-0.001009119318181818,1.001872199512548
-0.001006619318181818,1.002539284673597
-0.001004119318181818,1.001538656932024
-0.001001619318181818,1.000871571770976
-0.0009991193181818181,1.000871571770976
-0.0009966193181818182,1.000871571770976
-0.0009941193181818183,1.0012051143515
-0.0009916193181818181,1.000538029190452
-0.0009891193181818182,1.000538029190452
-0.0009866193181818181,1.000538029190452
-0.0009841193181818182,1.000204486609927
-0.0009816193181818181,0.9998709440294032
-0.0009791193181818182,0.9998709440294032
-0.0009766193181818181,1.000204486609927
-0.0009741193181818182,0.999537401448879
-0.0009716193181818181,0.999537401448879
-0.0009691193181818182,0.999537401448879
-0.0009666193181818181,0.9988703162878306
-0.0009641193181818182,0.9988703162878306
-0.0009616193181818181,0.9988703162878306
-0.0009591193181818182,0.9982032311267822
-0.000956619318181818,0.9982032311267822
-0.0009541193181818182,0.9972026033852096
-0.0009516193181818183,1.00520762531779
-0.0009491193181818181,1.034225829823396
-0.0009466193181818182,1.054238384654848
-0.0009441193181818181,1.061909864006905
-0.0009416193181818182,1.058907980782187
-0.0009391193181818181,1.059908608523759
-0.0009366193181818182,1.082255961418881
-0.0009341193181818181,1.104269771733478
-0.0009316193181818182,1.115610219471301
-0.0009291193181818181,1.119612730437592
-0.0009266193181818182,1.118278560115495
-0.0009241193181818181,1.110607080763438
-0.0009216193181818182,1.098599547864567
-0.0009191193181818181,1.082589503999405
-0.0009166193181818182,1.061242778845856
-0.000914119318181818,1.058907980782187
-0.0009116193181818181,1.060242151104284
-0.0009091193181818182,1.060909236265332
-0.0009066193181818181,1.06157632142638
-0.0009041193181818182,1.061909864006905
-0.0009016193181818181,1.06157632142638
-0.0008991193181818182,1.06157632142638
-0.0008966193181818181,1.061909864006905
-0.0008941193181818182,1.06157632142638
-0.0008916193181818181,1.060909236265332
-0.0008891193181818182,1.061242778845856
-0.0008866193181818181,1.061242778845856
-0.0008841193181818182,1.060909236265332
-0.0008816193181818181,1.060575693684808
-0.0008791193181818182,1.060575693684808
-0.0008766193181818181,1.060242151104284
-0.0008741193181818182,1.059575065943235
-0.000871619318181818,1.060242151104284
-0.0008691193181818181,1.059241523362711
-0.0008666193181818182,1.059575065943235
-0.0008641193181818181,1.059575065943235
-0.0008616193181818182,1.058907980782187
-0.0008591193181818181,1.059241523362711
-0.0008566193181818182,1.059241523362711
-0.0008541193181818181,1.058907980782187
-0.0008516193181818182,1.057907353040614
-0.0008491193181818181,1.058240895621138
-0.0008466193181818182,1.058240895621138
-0.0008441193181818181,1.057907353040614
-0.0008416193181818182,1.056906725299042
-0.0008391193181818181,1.057240267879566
-0.0008366193181818182,1.057240267879566
-0.0008341193181818181,1.056906725299042
-0.0008316193181818182,1.056906725299042
-0.0008291193181818183,1.056239640137993
-0.0008266193181818181,1.056239640137993
-0.0008241193181818182,1.056239640137993
-0.0008216193181818181,1.055572554976945
-0.0008191193181818182,1.055572554976945
-0.0008166193181818181,1.055906097557469
-0.0008141193181818182,1.054571927235372
-0.0008116193181818181,1.055239012396421
-0.0008091193181818182,1.055239012396421
-0.0008066193181818181,1.054571927235372
-0.0008041193181818182,1.054571927235372
-0.0008016193181818181,1.054238384654848
-0.0007991193181818182,1.053904842074324
-0.0007966193181818181,1.053904842074324
-0.0007941193181818182,1.0535712994938
-0.000791619318181818,1.053904842074324
-0.0007891193181818182,1.053237756913276
-0.0007866193181818183,1.052904214332751
-0.0007841193181818181,1.052570671752227
-0.0007816193181818182,1.053237756913276
-0.0007791193181818181,1.052570671752227
-0.0007766193181818182,1.051570044010655
-0.0007741193181818181,1.051570044010655
-0.0007716193181818182,1.051903586591179
-0.0007691193181818181,1.051903586591179
-0.0007666193181818182,1.051903586591179
-0.0007641193181818181,1.05123650143013
-0.0007616193181818182,1.05123650143013
-0.0007591193181818181,1.050569416269082
-0.0007566193181818182,1.050569416269082
-0.0007541193181818181,1.050569416269082
-0.0007516193181818182,1.050569416269082
-0.000749119318181818,1.050235873688558
-0.0007466193181818181,1.049902331108034
-0.0007441193181818182,1.049902331108034
-0.0007416193181818181,1.049568788527509
-0.0007391193181818182,1.049902331108034
-0.0007366193181818181,1.049235245946985
-0.0007341193181818182,1.049235245946985
-0.0007316193181818181,1.048901703366461
-0.0007291193181818182,1.048901703366461
-0.0007266193181818181,1.048901703366461
-0.0007241193181818182,1.048568160785937
-0.0007216193181818181,1.048234618205413
-0.0007191193181818182,1.047901075624888
-0.0007166193181818181,1.047567533044364
-0.0007141193181818182,1.047901075624888
-0.0007116193181818181,1.047567533044364
-0.0007091193181818182,1.047567533044364
-0.000706619318181818,1.047567533044364
-0.0007041193181818181,1.046900447883316
-0.0007016193181818182,1.046900447883316
-0.0006991193181818181,1.046233362722267
-0.0006966193181818182,1.046900447883316
-0.0006941193181818181,1.046233362722267
-0.0006916193181818182,1.045899820141743
-0.0006891193181818181,1.045899820141743
-0.0006866193181818182,1.046233362722267
-0.0006841193181818181,1.045566277561219
-0.0006816193181818182,1.045566277561219
-0.0006791193181818181,1.045566277561219
-0.0006766193181818182,1.04489919240017
-0.0006741193181818181,1.04489919240017
-0.0006716193181818182,1.04489919240017
-0.0006691193181818181,1.044232107239122
-0.0006666193181818182,1.043898564658598
-0.000664119318181818,1.044232107239122
-0.0006616193181818181,1.043898564658598
-0.0006591193181818182,1.043565022078074
-0.0006566193181818181,1.043565022078074
-0.0006541193181818182,1.042897936917025
-0.0006516193181818181,1.042564394336501
-0.0006491193181818182,1.042897936917025
-0.0006466193181818181,1.041897309175453
-0.0006441193181818182,1.042564394336501
-0.0006416193181818181,1.042230851755977
-0.0006391193181818182,1.042564394336501
-0.0006366193181818181,1.042564394336501
-0.0006341193181818182,1.041897309175453
-0.0006316193181818181,1.041563766594928
-0.0006291193181818182,1.041897309175453
-0.000626619318181818,1.041230224014404
-0.0006241193181818182,1.041230224014404
-0.0006216193181818183,1.040563138853356
-0.0006191193181818181,1.040563138853356
-0.0006166193181818182,1.040563138853356
-0.0006141193181818181,1.04089668143388
-0.0006116193181818182,1.040229596272832
-0.0006091193181818181,1.040563138853356
-0.0006066193181818182,1.040229596272832
-0.0006041193181818181,1.039896053692307
-0.0006016193181818182,1.039562511111783
-0.0005991193181818181,1.039562511111783
-0.0005966193181818182,1.038895425950735
-0.0005941193181818181,1.038895425950735
-0.0005916193181818182,1.038561883370211
-0.0005891193181818181,1.038895425950735
-0.0005866193181818182,1.038895425950735
-0.000584119318181818,1.038561883370211
-0.0005816193181818181,1.038561883370211
-0.0005791193181818183,1.037561255628638
-0.0005766193181818181,1.037561255628638
-0.0005741193181818182,1.037894798209162
-0.0005716193181818181,1.037227713048114
-0.000569119318181818,1.03689417046759
-0.0005666193181818181,1.03689417046759
-0.0005641193181818182,1.03689417046759
-0.0005616193181818183,1.03689417046759
-0.000559119318181818,1.036560627887065
-0.0005566193181818181,1.036227085306541
-0.0005541193181818182,1.035893542726017
-0.0005516193181818183,1.036227085306541
-0.000549119318181818,1.035226457564969
-0.0005466193181818181,1.034892914984444
-0.0005441193181818182,1.035226457564969
-0.0005416193181818183,1.035893542726017
-0.0005391193181818184,1.034892914984444
-0.000536619318181818,1.034225829823396
-0.0005341193181818181,1.034892914984444
-0.0005316193181818182,1.034892914984444
-0.0005291193181818183,1.034225829823396
-0.000526619318181818,1.034225829823396
-0.0005241193181818181,1.034225829823396
-0.0005216193181818182,1.033892287242872
-0.0005191193181818183,1.033558744662348
-0.000516619318181818,1.033892287242872
-0.0005141193181818181,1.032891659501299
-0.0005116193181818182,1.032891659501299
-0.0005091193181818183,1.032891659501299
-0.000506619318181818,1.032558116920775
-0.0005041193181818181,1.032558116920775
-0.0005016193181818182,1.031891031759727
-0.0004991193181818183,1.032558116920775
-0.0004966193181818184,1.032224574340251
-0.000494119318181818,1.031557489179202
-0.0004916193181818181,1.031891031759727
-0.0004891193181818182,1.031557489179202
-0.0004866193181818183,1.031223946598678
-0.000484119318181818,1.031223946598678
-0.0004816193181818181,1.03055686143763
-0.0004791193181818182,1.030890404018154
-0.0004766193181818183,1.030223318857105
-0.000474119318181818,1.029889776276581
-0.0004716193181818181,1.029889776276581
-0.0004691193181818182,1.030223318857105
-0.0004666193181818183,1.029889776276581
-0.0004641193181818179,1.029889776276581
-0.0004616193181818181,1.029222691115533
-0.0004591193181818182,1.028889148535009
-0.0004566193181818183,1.028889148535009
-0.0004541193181818184,1.028889148535009
-0.000451619318181818,1.028889148535009
-0.0004491193181818181,1.02822206337396
-0.0004466193181818182,1.028555605954484
-0.0004441193181818183,1.027888520793436
-0.000441619318181818,1.02822206337396
-0.0004391193181818181,1.027221435632388
-0.0004366193181818182,1.02822206337396
-0.0004341193181818183,1.027554978212912
-0.000431619318181818,1.027221435632388
-0.0004291193181818181,1.027554978212912
-0.0004266193181818182,1.027221435632388
-0.0004241193181818183,1.026887893051863
-0.0004216193181818179,1.026887893051863
-0.000419119318181818,1.026887893051863
-0.0004166193181818181,1.026554350471339
-0.0004141193181818183,1.025887265310291
-0.0004116193181818184,1.026220807890815
-0.000409119318181818,1.026220807890815
-0.0004066193181818181,1.025553722729767
-0.0004041193181818182,1.025553722729767
-0.0004016193181818183,1.025220180149242
-0.000399119318181818,1.024886637568718
-0.0003966193181818181,1.024886637568718
-0.0003941193181818182,1.025220180149242
-0.0003916193181818183,1.024886637568718
-0.000389119318181818,1.024553094988194
-0.0003866193181818181,1.02421955240767
-0.0003841193181818182,1.024553094988194
-0.0003816193181818183,1.023886009827146
-0.0003791193181818179,1.02421955240767
