-0.001655923671635405,1.000950210333479
-0.001654863671635404,1.00895523226606
-0.001653803671635405,1.017960881940213
-0.001652743671635404,1.02563236129227
-0.001651683671635405,1.030969042580657
-0.001650623671635404,1.035305096127472
-0.001649563671635404,1.036972809030093
-0.001648503671635404,1.037973436771666
-0.001647443671635404,1.037306351610617
-0.001646383671635404,1.03597218128852
-0.001645323671635404,1.033970925805375
-0.001644263671635404,1.032970298063802
-0.001643203671635404,1.031636127741706
-0.001642143671635404,1.030635500000133
-0.001641083671635404,1.028967787097512
-0.001640023671635404,1.026632989033843
-0.001638963671635404,1.025965903872794
-0.001637903671635404,1.024298190970173
-0.001636843671635404,1.023964648389649
-0.001635783671635404,1.023297563228601
-0.001634723671635404,1.021296307745455
-0.001633663671635404,1.020962765164931
-0.001632603671635404,1.019962137423359
-0.001631543671635404,1.018627967101262
-0.001630483671635404,1.017960881940213
-0.001629423671635404,1.016960254198641
-0.001628363671635404,1.016293169037592
-0.001627303671635404,1.015626083876544
-0.001626243671635404,1.01529254129602
-0.001625183671635405,1.014291913554447
-0.001624123671635404,1.014625456134971
-0.001623063671635405,1.011957115490778
-0.001622003671635404,1.010956487749205
-0.001620943671635405,1.010289402588157
-0.001619883671635404,1.010289402588157
-0.001618823671635405,1.009288774846584
-0.001617763671635404,1.00895523226606
-0.001616703671635404,1.007954604524487
-0.001615643671635404,1.007954604524487
-0.001614583671635404,1.006620434202391
-0.001613523671635404,1.006620434202391
-0.001612463671635404,1.00495272129977
-0.001611403671635404,1.004619178719245
-0.001610343671635404,1.004619178719245
-0.001609283671635404,1.002951465816624
-0.001608223671635404,1.001950838075052
-0.001607163671635404,1.001617295494527
-0.001606103671635404,1.001617295494527
-0.001605043671635404,1.000283125172431
-0.001603983671635404,1.000283125172431
-0.001602923671635404,0.9996160400113823
-0.001601863671635404,0.9982818696892855
-0.001600803671635404,0.9986154122698097
-0.001599743671635404,0.9986154122698097
-0.001598683671635404,0.9966141567866644
-0.001597623671635404,0.9962806142061402
-0.001596563671635404,0.9949464438840434
-0.001595503671635404,0.994279358722995
-0.001594443671635404,0.9936122735619466
-0.001593383671635404,0.9936122735619466
-0.001592323671635404,0.9922781032398498
-0.001591263671635404,0.992611645820374
-0.001590203671635405,0.990943932917753
-0.001589143671635404,0.9932787309814224
-0.001588083671635405,0.9982818696892855
-0.001587023671635404,1.00495272129977
-0.001585963671635405,1.012624200651826
-0.001584903671635404,1.022296935487028
-0.001583843671635405,1.028634244516988
-0.001582783671635404,1.034304468385899
-0.001581723671635404,1.036972809030093
-0.001580663671635404,1.03830697935219
-0.001579603671635404,1.037639894191141
-0.001578543671635404,1.036305723869045
-0.001577483671635404,1.036305723869045
-0.001576423671635404,1.032970298063802
-0.001575363671635404,1.031302585161181
-0.001574303671635404,1.029968414839085
-0.001573243671635404,1.028634244516988
-0.001572183671635404,1.027300074194891
-0.001571123671635404,1.026299446453318
-0.001570063671635404,1.024965276131222
-0.001569003671635404,1.022964020648076
-0.001567943671635404,1.022630478067552
-0.001566883671635404,1.021963392906504
-0.001565823671635404,1.022296935487028
-0.001564763671635404,1.019962137423359
-0.001563703671635404,1.018627967101262
-0.001562643671635404,1.017960881940213
-0.001561583671635404,1.017293796779165
-0.001560523671635404,1.017627339359689
-0.001559463671635404,1.017293796779165
-0.001558403671635404,1.014958998715495
-0.001557343671635405,1.014291913554447
-0.001556283671635404,1.012624200651826
-0.001555223671635405,1.012290658071302
-0.001554163671635404,1.011957115490778
-0.001553103671635405,1.010622945168681
-0.001552043671635404,1.010289402588157
-0.001550983671635405,1.010289402588157
-0.001549923671635404,1.00895523226606
-0.001548863671635404,1.008288147105011
-0.001547803671635404,1.008288147105011
-0.001546743671635404,1.006953976782915
-0.001545683671635404,1.006286891621866
-0.001544623671635404,1.005619806460818
-0.001543563671635404,1.004619178719245
-0.001542503671635404,1.003952093558197
-0.001541443671635404,1.002951465816624
-0.001540383671635404,1.003285008397149
-0.001539323671635404,1.0026179232361
-0.001538263671635404,1.001617295494527
-0.001537203671635404,0.9996160400113823
-0.001536143671635404,1.000283125172431
-0.001535083671635404,0.9992824974308581
-0.001534023671635404,0.9986154122698097
-0.001532963671635404,0.9982818696892855
-0.001531903671635404,0.9986154122698097
-0.001530843671635404,0.9969476993671886
-0.001529783671635404,0.9962806142061402
-0.001528723671635404,0.9949464438840434
-0.001527663671635404,0.9952799864645676
-0.001526603671635404,0.9939458161424708
-0.001525543671635404,0.9939458161424708
-0.001524483671635404,0.992611645820374
-0.001523423671635404,0.9922781032398498
-0.001522363671635405,0.9916110180788014
-0.001521303671635404,0.9912774754982772
-0.001520243671635405,0.9896097625956561
-0.001519183671635404,0.9906103903372288
-0.001518123671635405,0.9932787309814224
-0.001517063671635404,0.9996160400113823
-0.001516003671635405,1.006953976782915
-0.001514943671635404,1.015626083876544
-0.001513883671635404,1.023297563228601
-0.001512823671635404,1.028967787097512
-0.001511763671635404,1.033637383224851
-0.001510703671635404,1.03597218128852
-0.001509643671635404,1.036972809030093
-0.001508583671635404,1.037973436771666
-0.001507523671635404,1.035638638707996
-0.001506463671635404,1.032970298063802
-0.001505403671635404,1.03196967032223
-0.001504343671635404,1.031302585161181
-0.001503283671635404,1.029301329678036
-0.001502223671635404,1.028300701936464
-0.001501163671635404,1.025965903872794
-0.001500103671635404,1.025965903872794
-0.001499043671635404,1.023964648389649
-0.001497983671635404,1.022964020648076
-0.001496923671635404,1.021963392906504
-0.001495863671635404,1.021296307745455
-0.001494803671635404,1.020295680003883
-0.001493743671635404,1.019628594842834
-0.001492683671635404,1.017960881940213
-0.001491623671635404,1.016960254198641
-0.001490563671635404,1.016626711618116
-0.001489503671635405,1.015959626457068
-0.001488443671635404,1.014625456134971
-0.001487383671635405,1.013958370973923
-0.001486323671635404,1.013291285812874
-0.001485263671635405,1.012624200651826
-0.001484203671635404,1.011290030329729
-0.001483143671635405,1.011290030329729
-0.001482083671635404,1.010289402588157
-0.001481023671635404,1.009288774846584
-0.001479963671635404,1.00895523226606
-0.001478903671635404,1.008288147105011
-0.001477843671635404,1.007621061943963
-0.001476783671635404,1.007954604524487
-0.001475723671635404,1.005953349041342
-0.001474663671635404,1.005619806460818
-0.001473603671635404,1.003952093558197
-0.001472543671635404,1.003618550977673
-0.001471483671635404,1.0026179232361
-0.001470423671635404,1.0026179232361
-0.001469363671635404,1.001950838075052
-0.001468303671635404,1.001950838075052
-0.001467243671635404,1.000950210333479
-0.001466183671635404,0.9992824974308581
-0.001465123671635404,0.9989489548503339
-0.001464063671635404,0.9979483271087612
-0.001463003671635404,0.997614784528237
-0.001461943671635404,0.9969476993671886
-0.001460883671635404,0.9969476993671886
-0.001459823671635404,0.9966141567866644
-0.001458763671635404,0.9956135290450918
-0.001457703671635404,0.9949464438840434
-0.001456643671635404,0.994279358722995
-0.001455583671635404,0.9932787309814224
-0.001454523671635405,0.9929451884008982
-0.001453463671635404,0.9919445606593256
-0.001452403671635405,0.9916110180788014
-0.001451343671635404,0.9932787309814224
-0.001450283671635405,0.9992824974308581
-0.001449223671635404,1.005619806460818
-0.001448163671635405,1.014291913554447
-0.001447103671635404,1.021963392906504
-0.001446043671635404,1.028967787097512
-0.001444983671635404,1.033303840644327
-0.001443923671635404,1.037306351610617
-0.001442863671635404,1.038974064513238
-0.001441803671635404,1.038640521932714
-0.001440743671635404,1.036972809030093
-0.001439683671635404,1.033970925805375
-0.001438623671635404,1.032970298063802
-0.001437563671635404,1.031302585161181
-0.001436503671635404,1.030969042580657
-0.001435443671635404,1.02963487225856
-0.001434383671635404,1.027967159355939
-0.001433323671635404,1.026632989033843
-0.001432263671635404,1.024631733550697
-0.001431203671635404,1.024298190970173
-0.001430143671635404,1.023297563228601
-0.001429083671635404,1.02162985032598
-0.001428023671635404,1.02162985032598
-0.001426963671635404,1.019962137423359
-0.001425903671635404,1.01929505226231
-0.001424843671635404,1.017960881940213
-0.001423783671635404,1.016960254198641
-0.001422723671635404,1.017293796779165
-0.001421663671635405,1.015626083876544
-0.001420603671635404,1.014625456134971
-0.001419543671635405,1.014625456134971
-0.001418483671635404,1.013958370973923
-0.001417423671635405,1.013958370973923
-0.001416363671635404,1.012290658071302
-0.001415303671635405,1.010956487749205
-0.001414243671635404,1.011290030329729
-0.001413183671635405,1.009955860007632
-0.001412123671635404,1.009288774846584
-0.001411063671635404,1.008288147105011
-0.001410003671635404,1.007621061943963
-0.001408943671635404,1.007621061943963
-0.001407883671635404,1.007287519363439
-0.001406823671635404,1.005286263880294
-0.001405763671635404,1.004619178719245
-0.001404703671635404,1.004285636138721
-0.001403643671635404,1.003618550977673
-0.001402583671635404,1.002951465816624
-0.001401523671635404,1.001950838075052
-0.001400463671635404,1.001950838075052
-0.001399403671635404,1.000616667752955
-0.001398343671635404,1.000283125172431
-0.001397283671635404,0.9996160400113823
-0.001396223671635404,0.9989489548503339
-0.001395163671635404,0.9986154122698097
-0.001394103671635404,0.997614784528237
-0.001393043671635404,0.9972812419477128
-0.001391983671635404,0.9962806142061402
-0.001390923671635404,0.9966141567866644
-0.001389863671635404,0.9946129013035192
-0.001388803671635404,0.9939458161424708
-0.001387743671635404,0.9929451884008982
-0.001386683671635405,0.9932787309814224
-0.001385623671635404,0.9922781032398498
-0.001384563671635405,0.9922781032398498
-0.001383503671635404,0.9932787309814224
-0.001382443671635405,0.9956135290450918
-0.001381383671635404,1.002284380655576
-0.001380323671635405,1.007621061943963
-0.001379263671635404,1.012624200651826
-0.001378203671635404,1.015626083876544
-0.001377143671635404,1.018961509681786
-0.001376083671635404,1.018627967101262
-0.001375023671635404,1.016293169037592
-0.001373963671635404,1.016293169037592
-0.001372903671635404,1.016293169037592
-0.001371843671635404,1.018961509681786
-0.001370783671635404,1.024298190970173
-0.001369723671635404,1.029968414839085
-0.001368663671635404,1.034304468385899
-0.001367603671635404,1.036639266449569
-0.001366543671635404,1.036972809030093
-0.001365483671635404,1.036972809030093
-0.001364423671635404,1.035305096127472
-0.001363363671635404,1.034638010966423
-0.001362303671635404,1.032970298063802
-0.001361243671635404,1.031636127741706
-0.001360183671635404,1.02963487225856
-0.001359123671635404,1.028300701936464
-0.001358063671635404,1.026632989033843
-0.001357003671635404,1.026299446453318
-0.001355943671635404,1.024631733550697
-0.001354883671635404,1.023297563228601
-0.001353823671635405,1.022630478067552
-0.001352763671635404,1.022296935487028
-0.001351703671635405,1.020629222584407
-0.001350643671635404,1.020295680003883
-0.001349583671635405,1.01929505226231
-0.001348523671635404,1.01929505226231
-0.001347463671635405,1.018294424520737
-0.001346403671635404,1.017293796779165
-0.001345343671635405,1.01529254129602
-0.001344283671635404,1.014958998715495
-0.001343223671635404,1.013958370973923
-0.001342163671635404,1.013291285812874
-0.001341103671635404,1.013624828393399
-0.001340043671635404,1.012290658071302
-0.001338983671635404,1.011623572910253
-0.001337923671635404,1.010956487749205
-0.001336863671635404,1.009955860007632
-0.001335803671635404,1.00895523226606
-0.001334743671635404,1.009288774846584
-0.001333683671635404,1.007954604524487
-0.001332623671635404,1.007287519363439
-0.001331563671635404,1.006620434202391
-0.001330503671635404,1.006286891621866
-0.001329443671635404,1.00495272129977
-0.001328383671635404,1.004619178719245
-0.001327323671635404,1.004285636138721
-0.001326263671635404,1.003618550977673
-0.001325203671635404,1.002284380655576
-0.001324143671635404,1.002284380655576
-0.001323083671635404,1.000950210333479
-0.001322023671635404,0.9999495825919065
-0.001320963671635404,1.000283125172431
-0.001319903671635404,0.9992824974308581
-0.001318843671635405,0.9986154122698097
-0.001317783671635404,0.9982818696892855
-0.001316723671635405,0.9969476993671886
-0.001315663671635404,0.9969476993671886
-0.001314603671635405,0.9962806142061402
-0.001313543671635404,0.9952799864645676
-0.001312483671635405,0.9949464438840434
-0.001311423671635404,0.994279358722995
-0.001310363671635404,0.9936122735619466
-0.001309303671635404,0.992611645820374
-0.001308243671635404,0.992611645820374
-0.001307183671635404,0.9912774754982772
-0.001306123671635404,0.9922781032398498
-0.001305063671635404,0.9979483271087612
-0.001304003671635404,1.00495272129977
-0.001302943671635404,1.012624200651826
-0.001301883671635404,1.02162985032598
-0.001300823671635404,1.027633616775415
-0.001299763671635404,1.032970298063802
-0.001298703671635404,1.036972809030093
-0.001297643671635404,1.037973436771666
-0.001296583671635404,1.037973436771666
-0.001295523671635404,1.036639266449569
-0.001294463671635404,1.034638010966423
-0.001293403671635404,1.032970298063802
-0.001292343671635404,1.031302585161181
-0.001291283671635404,1.030301957419609
-0.001290223671635404,1.028967787097512
-0.001289163671635404,1.027300074194891
-0.001288103671635404,1.026632989033843
-0.001287043671635404,1.024965276131222
-0.001285983671635405,1.023964648389649
-0.001284923671635404,1.023297563228601
-0.001283863671635405,1.022630478067552
-0.001282803671635404,1.020295680003883
-0.001281743671635405,1.020629222584407
-0.001280683671635404,1.019628594842834
-0.001279623671635405,1.018961509681786
-0.001278563671635404,1.018294424520737
-0.001277503671635405,1.016293169037592
-0.001276443671635404,1.015959626457068
-0.001275383671635404,1.01529254129602
-0.001274323671635404,1.013291285812874
-0.001273263671635404,1.013291285812874
-0.001272203671635404,1.013291285812874
-0.001271143671635404,1.011957115490778
-0.001270083671635404,1.010956487749205
-0.001269023671635404,1.009955860007632
-0.001267963671635404,1.009288774846584
-0.001266903671635404,1.010289402588157
-0.001265843671635404,1.008621689685536
-0.001264783671635404,1.007954604524487
-0.001263723671635404,1.007621061943963
-0.001262663671635404,1.006286891621866
-0.001261603671635404,1.005286263880294
-0.001260543671635404,1.00495272129977
-0.001259483671635404,1.003952093558197
-0.001258423671635404,1.003618550977673
-0.001257363671635404,1.003618550977673
-0.001256303671635404,1.0026179232361
-0.001255243671635404,1.001617295494527
-0.001254183671635404,0.9992824974308581
-0.001253123671635404,0.9999495825919065
-0.001252063671635404,0.9992824974308581
-0.001251003671635405,0.9996160400113823
-0.001249943671635404,0.9992824974308581
-0.001248883671635405,0.9979483271087612
-0.001247823671635404,0.9972812419477128
-0.001246763671635405,0.9952799864645676
-0.001245703671635404,0.9962806142061402
-0.001244643671635405,0.9952799864645676
-0.001243583671635404,0.994279358722995
-0.001242523671635404,0.9932787309814224
-0.001241463671635404,0.9929451884008982
-0.001240403671635404,0.992611645820374
-0.001239343671635404,0.9922781032398498
-0.001238283671635404,0.9932787309814224
-0.001237223671635404,0.9966141567866644
-0.001236163671635404,1.003952093558197
-0.001235103671635404,1.011957115490778
-0.001234043671635404,1.021296307745455
-0.001232983671635404,1.028300701936464
-0.001231923671635404,1.033970925805375
-0.001230863671635404,1.036639266449569
-0.001229803671635404,1.037973436771666
-0.001228743671635404,1.037973436771666
-0.001227683671635404,1.035638638707996
-0.001226623671635404,1.034971553546948
-0.001225563671635404,1.032636755483278
-0.001224503671635404,1.031636127741706
-0.001223443671635404,1.030301957419609
-0.001222383671635404,1.028634244516988
-0.001221323671635404,1.027633616775415
-0.001220263671635404,1.026632989033843
-0.001219203671635404,1.02563236129227
-0.001218143671635404,1.023631105809125
-0.001217083671635404,1.022296935487028
-0.001216023671635404,1.021296307745455
-0.001214963671635404,1.021963392906504
-0.001213903671635404,1.020629222584407
-0.001212843671635404,1.01929505226231
-0.001211783671635404,1.017627339359689
-0.001210723671635404,1.016626711618116
-0.001209663671635404,1.016626711618116
-0.001208603671635404,1.015959626457068
-0.001207543671635404,1.015626083876544
-0.001206483671635404,1.013958370973923
-0.001205423671635404,1.013291285812874
-0.001204363671635404,1.012290658071302
-0.001203303671635404,1.012624200651826
-0.001202243671635404,1.011623572910253
-0.001201183671635404,1.010289402588157
-0.001200123671635404,1.00895523226606
-0.001199063671635404,1.009622317427108
-0.001198003671635404,1.007954604524487
-0.001196943671635404,1.007621061943963
-0.001195883671635404,1.006953976782915
-0.001194823671635404,1.005953349041342
-0.001193763671635404,1.005953349041342
-0.001192703671635404,1.005286263880294
-0.001191643671635404,1.004285636138721
-0.001190583671635404,1.003952093558197
-0.001189523671635404,1.0026179232361
-0.001188463671635404,1.002284380655576
-0.001187403671635404,1.001283752914003
-0.001186343671635404,1.001283752914003
-0.001185283671635404,0.9999495825919065
-0.001184223671635404,0.9992824974308581
-0.001183163671635404,0.9992824974308581
-0.001182103671635404,0.9989489548503339
-0.001181043671635404,0.997614784528237
-0.001179983671635404,0.9972812419477128
-0.001178923671635404,0.9962806142061402
-0.001177863671635404,0.9946129013035192
-0.001176803671635404,0.9946129013035192
-0.001175743671635404,0.994279358722995
-0.001174683671635404,0.9932787309814224
-0.001173623671635404,0.9936122735619466
-0.001172563671635404,0.9929451884008982
-0.001171503671635404,0.9922781032398498
-0.001170443671635404,0.9936122735619466
-0.001169383671635404,0.9979483271087612
-0.001168323671635404,1.004619178719245
-0.001167263671635404,1.013624828393399
-0.001166203671635404,1.02162985032598
-0.001165143671635404,1.029968414839085
-0.001164083671635404,1.032970298063802
-0.001163023671635404,1.03597218128852
-0.001161963671635404,1.038640521932714
-0.001160903671635404,1.037973436771666
-0.001159843671635404,1.037306351610617
-0.001158783671635404,1.035638638707996
-0.001157723671635404,1.033637383224851
-0.001156663671635404,1.03196967032223
-0.001155603671635404,1.030635500000133
-0.001154543671635404,1.028967787097512
-0.001153483671635404,1.027300074194891
-0.001152423671635404,1.026299446453318
-0.001151363671635404,1.02563236129227
-0.001150303671635404,1.024631733550697
-0.001149243671635404,1.023964648389649
-0.001148183671635404,1.022630478067552
-0.001147123671635404,1.021296307745455
-0.001146063671635404,1.021296307745455
-0.001145003671635404,1.01929505226231
-0.001143943671635404,1.018294424520737
-0.001142883671635404,1.017627339359689
-0.001141823671635404,1.016960254198641
-0.001140763671635404,1.015959626457068
-0.001139703671635404,1.01529254129602
-0.001138643671635404,1.013958370973923
-0.001137583671635404,1.013291285812874
-0.001136523671635404,1.012624200651826
-0.001135463671635404,1.013291285812874
-0.001134403671635404,1.011623572910253
-0.001133343671635404,1.010956487749205
-0.001132283671635404,1.010622945168681
-0.001131223671635404,1.009622317427108
-0.001130163671635404,1.00895523226606
-0.001129103671635404,1.007621061943963
-0.001128043671635404,1.006620434202391
-0.001126983671635404,1.006286891621866
-0.001125923671635404,1.006620434202391
-0.001124863671635404,1.005286263880294
-0.001123803671635404,1.004619178719245
-0.001122743671635404,1.003952093558197
-0.001121683671635404,1.002951465816624
-0.001120623671635404,1.001950838075052
-0.001119563671635404,1.001283752914003
-0.001118503671635404,1.000616667752955
-0.001117443671635404,1.000616667752955
-0.001116383671635404,1.000283125172431
-0.001115323671635404,0.9996160400113823
-0.001114263671635404,0.9986154122698097
-0.001113203671635404,0.9989489548503339
-0.001112143671635404,0.9972812419477128
-0.001111083671635404,0.9962806142061402
-0.001110023671635404,0.9956135290450918
-0.001108963671635404,0.9952799864645676
-0.001107903671635404,0.9946129013035192
-0.001106843671635404,0.9939458161424708
-0.001105783671635404,0.9936122735619466
-0.001104723671635404,0.9929451884008982
-0.001103663671635404,0.9919445606593256
-0.001102603671635404,0.9912774754982772
-0.001101543671635404,0.9936122735619466
-0.001100483671635404,0.9986154122698097
-0.001099423671635404,1.005953349041342
-0.001098363671635404,1.014625456134971
-0.001097303671635404,1.022296935487028
-0.001096243671635404,1.028967787097512
-0.001095183671635404,1.033970925805375
-0.001094123671635404,1.036972809030093
-0.001093063671635404,1.037973436771666
-0.001092003671635404,1.037306351610617
-0.001090943671635404,1.037306351610617
-0.001089883671635404,1.035638638707996
-0.001088823671635404,1.033303840644327
-0.001087763671635404,1.032303212902754
-0.001086703671635404,1.02963487225856
-0.001085643671635404,1.029301329678036
-0.001084583671635404,1.027300074194891
-0.001083523671635404,1.025965903872794
-0.001082463671635404,1.025298818711746
-0.001081403671635404,1.024631733550697
-0.001080343671635404,1.022630478067552
-0.001079283671635404,1.021963392906504
-0.001078223671635404,1.020629222584407
-0.001077163671635404,1.018961509681786
-0.001076103671635404,1.01929505226231
-0.001075043671635404,1.018294424520737
-0.001073983671635404,1.017627339359689
-0.001072923671635404,1.016293169037592
-0.001071863671635404,1.016293169037592
-0.001070803671635404,1.014958998715495
-0.001069743671635404,1.014625456134971
-0.001068683671635404,1.013958370973923
-0.001067623671635404,1.013291285812874
-0.001066563671635404,1.011290030329729
-0.001065503671635404,1.011290030329729
-0.001064443671635404,1.010289402588157
-0.001063383671635404,1.009288774846584
-0.001062323671635404,1.00895523226606
-0.001061263671635404,1.008288147105011
-0.001060203671635404,1.007621061943963
-0.001059143671635404,1.007287519363439
-0.001058083671635404,1.005953349041342
-0.001057023671635404,1.00495272129977
-0.001055963671635404,1.004285636138721
-0.001054903671635404,1.003618550977673
-0.001053843671635404,1.003952093558197
-0.001052783671635404,1.002951465816624
-0.001051723671635404,1.001950838075052
-0.001050663671635404,1.000616667752955
-0.001049603671635404,1.000616667752955
-0.001048543671635404,0.9999495825919065
-0.001047483671635404,0.9992824974308581
-0.001046423671635404,0.9992824974308581
-0.001045363671635404,0.9982818696892855
-0.001044303671635404,0.997614784528237
-0.001043243671635404,0.9966141567866644
-0.001042183671635404,0.995947071625616
-0.001041123671635404,0.9966141567866644
-0.001040063671635404,0.9949464438840434
-0.001039003671635404,0.9949464438840434
-0.001037943671635404,0.9939458161424708
-0.001036883671635404,0.9929451884008982
-0.001035823671635404,0.9919445606593256
-0.001034763671635404,0.9916110180788014
-0.001033703671635404,0.9929451884008982
-0.001032643671635404,0.9979483271087612
-0.001031583671635404,1.00495272129977
-0.001030523671635404,1.01295774323235
-0.001029463671635404,1.020962765164931
-0.001028403671635404,1.028634244516988
-0.001027343671635404,1.032970298063802
-0.001026283671635404,1.037639894191141
-0.001025223671635404,1.038974064513238
-0.001024163671635404,1.039307607093762
-0.001023103671635404,1.037306351610617
-0.001022043671635404,1.03597218128852
-0.001020983671635404,1.033970925805375
-0.001019923671635404,1.032970298063802
-0.001018863671635404,1.030969042580657
-0.001017803671635404,1.029301329678036
-0.001016743671635404,1.028634244516988
-0.001015683671635404,1.027300074194891
-0.001014623671635404,1.026299446453318
-0.001013563671635404,1.024631733550697
-0.001012503671635404,1.022964020648076
-0.001011443671635404,1.022630478067552
-0.001010383671635404,1.021963392906504
-0.001009323671635404,1.021296307745455
-0.001008263671635404,1.019962137423359
-0.001007203671635404,1.018961509681786
-0.001006143671635404,1.018294424520737
-0.001005083671635404,1.017293796779165
-0.001004023671635404,1.016293169037592
-0.001002963671635404,1.015626083876544
-0.001001903671635404,1.014625456134971
-0.001000843671635404,1.013958370973923
-0.0009997836716354042,1.013624828393399
-0.0009987236716354044,1.01295774323235
-0.0009976636716354042,1.011957115490778
-0.0009966036716354044,1.011623572910253
-0.0009955436716354042,1.011290030329729
-0.0009944836716354044,1.010289402588157
-0.0009934236716354042,1.00895523226606
-0.0009923636716354044,1.007954604524487
-0.0009913036716354042,1.007287519363439
-0.0009902436716354044,1.006620434202391
-0.0009891836716354042,1.005953349041342
-0.000988123671635404,1.006286891621866
-0.0009870636716354042,1.004619178719245
-0.000986003671635404,1.003952093558197
-0.0009849436716354043,1.003952093558197
-0.000983883671635404,1.002284380655576
-0.0009828236716354043,1.001617295494527
-0.0009817636716354041,1.001617295494527
-0.0009807036716354043,1.001283752914003
-0.0009796436716354041,1.000616667752955
-0.0009785836716354043,1.000283125172431
-0.0009775236716354041,0.9989489548503339
-0.0009764636716354042,0.9989489548503339
-0.0009754036716354042,0.995947071625616
-0.0009743436716354042,0.9972812419477128
-0.0009732836716354042,0.9956135290450918
-0.0009722236716354042,0.9952799864645676
-0.0009711636716354042,0.9956135290450918
-0.0009701036716354042,0.9939458161424708
-0.0009690436716354042,0.9936122735619466
-0.0009679836716354043,0.9936122735619466
-0.0009669236716354043,0.9929451884008982
-0.0009658636716354043,0.9922781032398498
-0.0009648036716354043,0.9912774754982772
-0.0009637436716354043,0.9899433051761803
-0.0009626836716354043,0.990943932917753
-0.0009616236716354043,0.9939458161424708
-0.0009605636716354043,0.9996160400113823
-0.0009595036716354043,1.008288147105011
-0.0009584436716354043,1.015959626457068
-0.0009573836716354043,1.022964020648076
-0.0009563236716354043,1.030635500000133
-0.0009552636716354043,1.034638010966423
-0.0009542036716354041,1.037306351610617
-0.0009531436716354041,1.037306351610617
-0.0009520836716354041,1.036639266449569
-0.0009510236716354041,1.035305096127472
-0.0009499636716354042,1.033637383224851
-0.0009489036716354042,1.032636755483278
-0.0009478436716354042,1.031302585161181
-0.0009467836716354042,1.02963487225856
-0.0009457236716354042,1.027300074194891
-0.0009446636716354042,1.025965903872794
-0.0009436036716354042,1.024965276131222
-0.0009425436716354042,1.023631105809125
-0.0009414836716354042,1.022630478067552
-0.0009404236716354042,1.021296307745455
-0.0009393636716354042,1.020629222584407
-0.0009383036716354042,1.019628594842834
-0.0009372436716354042,1.01929505226231
-0.0009361836716354042,1.017960881940213
-0.0009351236716354042,1.017627339359689
-0.0009340636716354043,1.016293169037592
-0.0009330036716354043,1.015626083876544
-0.0009319436716354043,1.01529254129602
-0.0009308836716354043,1.013958370973923
-0.0009298236716354043,1.013291285812874
-0.0009287636716354043,1.01295774323235
-0.0009277036716354043,1.011290030329729
-0.0009266436716354043,1.010622945168681
-0.0009255836716354043,1.009955860007632
-0.0009245236716354043,1.009622317427108
-0.0009234636716354043,1.009955860007632
-0.0009224036716354043,1.00895523226606
-0.0009213436716354043,1.007621061943963
-0.0009202836716354041,1.007621061943963
-0.0009192236716354041,1.006286891621866
-0.0009181636716354041,1.005286263880294
-0.0009171036716354041,1.004619178719245
-0.0009160436716354042,1.003952093558197
-0.0009149836716354042,1.002951465816624
-0.0009139236716354042,1.0026179232361
-0.0009128636716354042,1.002284380655576
-0.0009118036716354042,1.001283752914003
-0.0009107436716354042,1.000616667752955
-0.0009096836716354042,0.9996160400113823
-0.0009086236716354042,0.9992824974308581
-0.0009075636716354042,0.9979483271087612
-0.0009065036716354042,0.9986154122698097
-0.0009054436716354042,0.9969476993671886
-0.0009043836716354042,0.9966141567866644
-0.0009033236716354042,0.995947071625616
-0.0009022636716354042,0.995947071625616
-0.0009012036716354042,0.9949464438840434
-0.0009001436716354043,0.9936122735619466
-0.0008990836716354043,0.9939458161424708
-0.0008980236716354043,0.9922781032398498
-0.0008969636716354043,0.9919445606593256
-0.0008959036716354043,0.9922781032398498
-0.0008948436716354043,0.9939458161424708
-0.0008937836716354043,1.000616667752955
-0.0008927236716354043,1.00895523226606
-0.0008916636716354043,1.016626711618116
-0.0008906036716354043,1.024298190970173
-0.0008895436716354043,1.029968414839085
-0.0008884836716354043,1.035305096127472
-0.0008874236716354043,1.036639266449569
-0.0008863636716354043,1.03830697935219
-0.0008853036716354041,1.037306351610617
-0.0008842436716354041,1.036972809030093
-0.0008831836716354041,1.034971553546948
-0.0008821236716354042,1.032970298063802
-0.0008810636716354042,1.03196967032223
-0.0008800036716354042,1.030969042580657
-0.0008789436716354042,1.028634244516988
-0.0008778836716354042,1.027967159355939
-0.0008768236716354042,1.02563236129227
-0.0008757636716354042,1.024631733550697
-0.0008747036716354042,1.023964648389649
-0.0008736436716354042,1.022964020648076
-0.0008725836716354042,1.021963392906504
-0.0008715236716354042,1.021296307745455
-0.0008704636716354042,1.019962137423359
-0.0008694036716354042,1.018961509681786
-0.0008683436716354042,1.018961509681786
-0.0008672836716354042,1.016960254198641
-0.0008662236716354043,1.016626711618116
-0.0008651636716354043,1.014958998715495
-0.0008641036716354043,1.013958370973923
-0.0008630436716354043,1.014625456134971
-0.0008619836716354043,1.013624828393399
-0.0008609236716354043,1.012290658071302
-0.0008598636716354043,1.011623572910253
-0.0008588036716354043,1.010956487749205
-0.0008577436716354043,1.010289402588157
-0.0008566836716354043,1.010622945168681
-0.0008556236716354043,1.008621689685536
-0.0008545636716354043,1.00895523226606
-0.0008535036716354043,1.007287519363439
-0.0008524436716354043,1.006953976782915
-0.0008513836716354041,1.006286891621866
-0.0008503236716354041,1.006286891621866
