-0.007187499999999999,1.037894798209162
-0.007185,1.034559372403922
-0.0071825,1.031557489179202
-0.007180000000000001,1.02888914853501
-0.0071775,1.026887893051863
-0.007174999999999999,1.02421955240767
-0.0071725,1.021551211763476
-0.007169999999999999,1.019549956280331
-0.0071675,1.016881615636138
-0.007164999999999999,1.016214530475089
-0.0071625,1.013546189830897
-0.00716,1.011211391767226
-0.007157500000000001,1.009543678864606
-0.007155,1.008209508542508
-0.007152499999999999,1.005541167898315
-0.00715,1.003873454995694
-0.007147499999999999,1.001872199512548
-0.007145,0.9998709440294032
-0.0071425,0.997869688546258
-0.007140000000000001,0.9968690608046858
-0.0071375,0.9948678053215402
-0.007135000000000001,0.9928665498383958
-0.0071325,0.9932000924189192
-0.007129999999999999,1.006875338220411
-0.0071275,1.029222691115533
-0.007124999999999999,1.041230224014404
-0.0071225,1.042897936917025
-0.00712,1.039228968531259
-0.007117500000000001,1.035893542726019
-0.007115,1.032224574340251
-0.007112500000000001,1.029556233696058
-0.00711,1.027221435632388
-0.007107499999999999,1.024886637568718
-0.007105,1.022218296924525
-0.007102499999999999,1.019216413699807
-0.0071,1.018215785958235
-0.0070975,1.015880987894565
-0.007095000000000001,1.013879732411421
-0.0070925,1.011878476928274
-0.007089999999999999,1.009543678864605
-0.0070875,1.008543051123032
-0.007084999999999999,1.006208253059363
-0.0070825,1.003539912415169
-0.007079999999999999,1.002205742093073
-0.0070775,1.000871571770976
-0.007075,0.9985367737073064
-0.007072500000000001,0.9965355182241621
-0.00707,0.9955348904825886
-0.007067499999999999,0.9932000924189192
-0.007065,0.9925330072578707
-0.007062499999999999,1.001872199512548
-0.00706,1.023886009827146
-0.0070575,1.039562511111783
-0.007055000000000001,1.043231479497548
-0.0070525,1.040229596272832
-0.007050000000000001,1.036560627887067
-0.0070475,1.032891659501299
-0.007044999999999999,1.03055686143763
-0.0070425,1.027221435632388
-0.007039999999999999,1.025887265310291
-0.0070375,1.023552467246623
-0.007035,1.020550584021904
-0.007032500000000001,1.018549328538759
-0.00703,1.016214530475089
-0.007027500000000001,1.014880360152993
-0.007025,1.01154493434775
-0.007022499999999999,1.010877849186702
-0.00702,1.008876593703557
-0.007017499999999999,1.006875338220411
-0.007015,1.004540540156743
-0.0070125,1.003206369834645
-0.007010000000000001,1.001205114351501
-0.0070075,0.9988703162878306
-0.007004999999999999,0.9975361459657338
-0.0070025,0.9955348904825886
-0.006999999999999999,0.994534262741016
-0.0069975,0.9915323795162981
-0.006994999999999999,0.9968690608046854
-0.0069925,1.018882871119273
-0.00699,1.03689417046759
-0.006987500000000001,1.043565022078071
-0.006985,1.041563766594928
-0.006982499999999999,1.038561883370211
-0.00698,1.033558744662348
-0.006977499999999999,1.031557489179202
-0.006975,1.028889148535009
-0.0069725,1.026220807890815
-0.006970000000000001,1.023886009827147
-0.0069675,1.022551839505049
-0.006965000000000001,1.019216413699809
-0.0069625,1.017548700797186
-0.006959999999999999,1.014880360152992
-0.0069575,1.013212647250371
-0.006954999999999999,1.01154493434775
-0.0069525,1.009210136284082
-0.00695,1.007875965961984
-0.006947500000000001,1.005541167898316
-0.006945,1.003539912415169
-0.006942500000000001,1.002205742093073
-0.00694,0.9998709440294032
-0.006937499999999999,0.9985367737073064
-0.006935,0.9965355182241612
-0.006932499999999999,0.994534262741016
-0.00693,0.9932000924189197
-0.0069275,0.9932000924189192
-0.006925000000000001,1.007208880800929
-0.0069225,1.029556233696057
-0.006919999999999999,1.042230851755977
-0.0069175,1.044232107239122
-0.006914999999999999,1.040229596272832
-0.0069125,1.036560627887065
-0.006909999999999999,1.033225202081823
-0.0069075,1.031223946598679
-0.006905,1.02822206337396
-0.006902500000000001,1.025220180149244
-0.0069,1.023218924666097
-0.006897499999999999,1.021551211763476
-0.006895,1.018882871119283
-0.006892499999999999,1.016881615636138
-0.00689,1.014880360152992
-0.0068875,1.012212019508799
-0.006885,1.010210764025654
-0.0068825,1.009210136284081
-0.006880000000000001,1.006875338220413
-0.0068775,1.00520762531779
-0.006874999999999999,1.003539912415169
-0.0068725,1.001872199512548
-0.006869999999999999,0.999537401448879
-0.0068675,0.9978696885462588
-0.006865,0.996201975643637
-0.006862500000000001,0.9945342627410168
-0.00686,0.9932000924189192
-0.006857500000000001,0.9945342627410154
-0.006855,1.011878476928274
-0.006852499999999999,1.032891659501299
-0.00685,1.042564394336501
-0.006847499999999999,1.043231479497549
-0.006845,1.038895425950737
-0.0068425,1.035560000145493
-0.006840000000000001,1.031891031759728
-0.0068375,1.029556233696057
-0.006834999999999999,1.027888520793436
-0.0068325,1.024886637568718
-0.006829999999999999,1.022218296924525
-0.0068275,1.02021704144138
-0.006824999999999999,1.018549328538759
-0.0068225,1.015880987894566
-0.00682,1.01387973241142
-0.006817500000000001,1.012212019508799
-0.006815,1.010544306606178
-0.006812499999999999,1.008209508542508
-0.00681,1.006208253059363
-0.006807499999999999,1.004206997576218
-0.006805,1.002539284673597
-0.0068025,1.0012051143515
-0.0068,0.9992038588683557
-0.0067975,0.9965355182241612
-0.006795000000000001,0.995534890482589
-0.0067925,0.9938671775799676
-0.006789999999999999,0.9921994646773465
-0.0067875,0.9998709440294032
-0.006784999999999999,1.022218296924525
-0.0067825,1.037561255628631
-0.00678,1.042897936917025
-0.006777500000000001,1.040563138853357
-0.006775,1.03689417046759
-0.006772500000000001,1.033558744662349
-0.00677,1.03055686143763
-0.006767499999999999,1.027554978212912
-0.006765,1.025220180149242
-0.006762499999999999,1.022885382085573
-0.00676,1.020884126602429
-0.0067575,1.018549328538759
-0.006755000000000001,1.01621453047509
-0.0067525,1.014213274991944
-0.006749999999999999,1.012545562089323
-0.0067475,1.010210764025653
-0.006744999999999999,1.008209508542508
-0.0067425,1.006875338220411
-0.006739999999999999,1.00520762531779
-0.0067375,1.002539284673598
-0.006735,1.001538656932024
-0.006732500000000001,0.9992038588683559
-0.00673,0.9975361459657338
-0.006727499999999999,0.9958684330631128
-0.006725,0.9935336349994434
-0.006722499999999999,0.9921994646773465
-0.00672,0.997869688546258
-0.0067175,1.01788224337771
-0.006715,1.036560627887057
-0.0067125,1.043231479497549
-0.006710000000000001,1.041563766594929
-0.0067075,1.037561255628638
-0.006704999999999999,1.034225829823396
-0.0067025,1.030890404018154
-0.006699999999999999,1.028889148535009
-0.0066975,1.026220807890816
-0.006695,1.023218924666097
-0.006692500000000001,1.021217669182953
-0.00669,1.019216413699807
-0.006687500000000001,1.017215158216663
-0.006685,1.015547445314041
-0.006682499999999999,1.013212647250371
-0.00668,1.011211391767226
-0.006677499999999999,1.009210136284081
-0.006675,1.006875338220413
-0.0066725,1.005541167898315
-0.006670000000000001,1.00353991241517
-0.0066675,1.002205742093073
-0.006664999999999999,0.9998709440294032
-0.0066625,0.9975361459657338
-0.006659999999999999,0.9968690608046854
-0.0066575,0.9942007201604918
-0.006654999999999999,0.9925330072578707
-0.0066525,0.993867177579967
-0.00665,1.010210764025653
-0.006647500000000001,1.031891031759717
-0.006645,1.042230851755977
-0.006642499999999999,1.043231479497549
-0.00664,1.039562511111783
-0.006637499999999999,1.036227085306541
-0.006635,1.032224574340251
-0.0066325,1.029556233696057
-0.00663,1.026887893051865
-0.0066275,1.025220180149242
-0.006625000000000001,1.022885382085574
-0.0066225,1.02021704144138
-0.006619999999999999,1.01788224337771
-0.0066175,1.016548073055613
-0.006614999999999999,1.01387973241142
-0.0066125,1.012212019508799
-0.00661,1.010544306606178
-0.006607500000000001,1.008209508542509
-0.006605,1.006541795639887
-0.006602500000000001,1.004540540156743
-0.0066,1.002205742093073
-0.006597499999999999,1.000871571770976
-0.006595,0.9992038588683548
-0.006592499999999999,0.9968690608046854
-0.00659,0.9952013479020652
-0.0065875,0.9938671775799676
-0.006585000000000001,0.9921994646773473
-0.0065825,1.000538029190452
-0.006579999999999999,1.023552467246622
-0.0065775,1.038561883370211
-0.006574999999999999,1.044232107239122
-0.0065725,1.041230224014404
-0.006569999999999999,1.038228340789686
-0.0065675,1.033892287242874
-0.006565,1.030890404018154
-0.006562500000000001,1.028222063373961
-0.00656,1.026887893051863
-0.006557499999999999,1.02421955240767
-0.006555,1.021551211763476
-0.006552499999999999,1.019883498860855
-0.00655,1.01788224337771
-0.0065475,1.015213902733517
-0.006545,1.013546189830896
-0.0065425,1.011211391767226
-0.006540000000000001,1.009543678864606
-0.0065375,1.007875965961984
-0.006534999999999999,1.005874710478839
-0.0065325,1.003873454995694
-0.006529999999999999,1.002205742093073
-0.0065275,0.9998709440294032
-0.006525,0.9982032311267822
-0.006522500000000001,0.996535518224162
-0.00652,0.9952013479020644
-0.006517500000000001,0.9928665498383961
-0.006515,0.9932000924189192
-0.006512499999999999,1.007875965961984
-0.00651,1.031557489179202
-0.006507499999999999,1.044232107239122
-0.006505,1.047233990463839
-0.0065025,1.044232107239122
-0.006500000000000001,1.039896053692309
-0.0064975,1.03689417046759
-0.006494999999999999,1.03455937240392
-0.0064925,1.031223946598678
-0.006489999999999999,1.028889148535009
-0.0064875,1.026220807890815
-0.006484999999999999,1.02421955240767
-0.0064825,1.022218296924526
-0.00648,1.019216413699807
-0.006477500000000001,1.017548700797187
-0.006475,1.015547445314041
-0.006472499999999999,1.01387973241142
-0.00647,1.011878476928274
-0.006467499999999999,1.009877221445129
-0.006465,1.008209508542508
-0.006462499999999999,1.006208253059363
-0.00646,1.004874082737267
-0.0064575,1.002205742093073
-0.006455000000000001,1.000871571770976
-0.0064525,0.9982032311267822
-0.006449999999999999,0.9968690608046854
-0.0064475,0.9952013479020644
-0.006444999999999999,0.9938671775799676
-0.0064425,0.9918659220968223
-0.00644,1.000871571770976
-0.006437500000000001,1.023552467246611
-0.006435,1.038561883370211
-0.006432500000000001,1.043898564658595
-0.00643,1.041230224014404
-0.0064275,1.038228340789686
-0.006425,1.034225829823396
-0.006422499999999999,1.031223946598678
-0.00642,1.029222691115533
-0.0064175,1.026554350471339
-0.006415,1.024886637568718
-0.0064125,1.021217669182952
-0.00641,1.019883498860855
-0.0064075,1.017215158216662
-0.006405,1.014880360152992
-0.0064025,1.013212647250371
-0.006399999999999999,1.011211391767226
-0.0063975,1.009210136284081
-0.006395,1.00754242338146
-0.0063925,1.005874710478839
-0.00639,1.003206369834645
-0.0063875,1.001872199512548
-0.006385,0.9998709440294032
-0.006382499999999999,0.9985367737073064
-0.00638,0.996201975643637
-0.006377499999999999,0.9942007201604918
-0.006375,0.992866549838395
-0.0063725,0.9925330072578707
-0.00637,1.006541795639887
-0.0063675,1.02822206337396
-0.006365,1.04089668143388
-0.0063625,1.044232107239122
-0.006359999999999999,1.040229596272832
-0.0063575,1.036560627887065
-0.006355,1.033558744662348
-0.006352500000000001,1.030223318857105
-0.00635,1.027888520793436
-0.0063475,1.025887265310291
-0.006345,1.022885382085573
-0.0063425,1.020884126602428
-0.00634,1.018882871119283
-0.006337499999999999,1.016214530475089
-0.006335,1.014213274991944
-0.0063325,1.012879104669847
-0.00633,1.010877849186702
-0.0063275,1.008543051123032
-0.006325,1.006875338220411
-0.0063225,1.005874710478839
-0.00632,1.002539284673597
-0.0063175,1.0012051143515
-0.006314999999999999,0.999537401448879
-0.0063125,0.997869688546258
-0.00631,0.9958684330631128
-0.0063075,0.9942007201604918
-0.006305,0.9925330072578707
-0.0063025,0.9955348904825886
-0.0063,1.015547445314041
-0.006297499999999999,1.035226457564969
-0.006295,1.043898564658598
-0.006292499999999999,1.043231479497549
-0.00629,1.039228968531259
-0.0062875,1.036227085306541
-0.006285,1.032891659501299
-0.0062825,1.029222691115533
-0.00628,1.027554978212912
-0.0062775,1.025553722729767
-0.006274999999999999,1.022551839505049
-0.0062725,1.02021704144138
-0.00627,1.018549328538759
-0.006267500000000001,1.016214530475089
-0.006265,1.014546817572468
-0.0062625,1.012879104669847
-0.00626,1.010210764025653
-0.0062575,1.008543051123032
-0.006255,1.006541795639887
-0.006252499999999999,1.004206997576218
-0.00625,1.002872827254121
-0.0062475,1.0012051143515
-0.006245000000000001,0.9992038588683548
-0.0062425,0.9982032311267822
-0.00624,0.9955348904825886
-0.0062375,0.9942007201604918
-0.006235,0.9918659220968223
-0.0062325,0.9901982091942013
-0.006229999999999999,0.9938671775799676
-0.0062275,1.013212647250371
-0.006225,1.032891659501299
-0.0062225,1.041563766594928
-0.00622,1.041563766594928
-0.0062175,1.038228340789686
-0.006215,1.034225829823396
-0.006212499999999999,1.031223946598678
-0.00621,1.028555605954484
-0.006207499999999999,1.025553722729767
-0.006205,1.023218924666097
-0.0062025,1.021551211763476
-0.0062,1.019216413699807
-0.0061975,1.017215158216662
-0.006195,1.015213902733517
-0.0061925,1.012879104669847
-0.006189999999999999,1.010877849186702
-0.0061875,1.009210136284081
-0.006185,1.006875338220411
-0.0061825,1.004540540156742
-0.00618,1.003873454995694
-0.0061775,1.001538656932024
-0.006175,0.9998709440294032
-0.0061725,0.9982032311267822
-0.00617,0.9958684330631128
-0.006167499999999999,0.994534262741016
-0.006165,0.9925330072578707
-0.0061625,0.9942007201604918
-0.006160000000000001,1.011878476928274
-0.0061575,1.033892287242872
-0.006155,1.043565022078074
-0.0061525,1.044565649819646
-0.00615,1.04089668143388
-0.0061475,1.036560627887065
-0.006144999999999999,1.033558744662348
-0.0061425,1.032224574340251
-0.00614,1.02822206337396
-0.0061375,1.026554350471339
-0.006135,1.023552467246622
-0.0061325,1.021551211763476
-0.00613,1.018549328538759
-0.006127499999999999,1.016881615636138
-0.006125,1.015880987894565
-0.006122499999999999,1.013212647250371
-0.00612,1.010544306606178
-0.0061175,1.009210136284081
-0.006115,1.007208880800936
-0.0061125,1.005541167898315
-0.00611,1.003873454995694
-0.0061075,1.001538656932024
-0.006104999999999999,1.000204486609927
-0.0061025,0.997869688546258
-0.0061,0.996201975643637
-0.0060975,0.9948678053215402
-0.006095,0.992866549838395
-0.0060925,0.992866549838395
-0.00609,1.007208880800936
-0.0060875,1.029556233696057
-0.006085,1.040229596272832
-0.006082499999999999,1.041563766594928
-0.00608,1.037561255628638
-0.0060775,1.03455937240392
-0.006075000000000001,1.030890404018154
-0.0060725,1.028555605954484
-0.00607,1.025887265310291
-0.0060675,1.023886009827146
-0.006065,1.021217669182952
-0.0060625,1.019216413699807
-0.006059999999999999,1.016548073055613
-0.0060575,1.014880360152992
-0.006055,1.012212019508799
-0.0060525,1.01154493434775
-0.00605,1.008876593703557
-0.0060475,1.006541795639887
-0.006045,1.004540540156742
-0.006042499999999999,1.003539912415169
-0.00604,1.001538656932024
-0.006037499999999999,0.9998709440294032
-0.006035,0.997869688546258
-0.0060325,0.9955348904825886
-0.00603,0.9942007201604918
-0.0060275,0.9921994646773465
-0.006025,0.9948678053215402
-0.0060225,1.015213902733517
-0.006019999999999999,1.034892914984444
-0.0060175,1.044565649819646
-0.006015,1.042897936917025
-0.0060125,1.039228968531259
-0.00601,1.035893542726017
-0.0060075,1.032224574340251
-0.006005,1.03055686143763
-0.0060025,1.027554978212912
-0.006,1.025553722729767
-0.005997499999999999,1.022551839505049
-0.005995,1.020550584021904
-0.0059925,1.018215785958234
-0.005990000000000001,1.016548073055613
-0.0059875,1.014880360152992
-0.005985,1.012545562089323
-0.0059825,1.010210764025653
-0.00598,1.008209508542508
-0.0059775,1.006541795639887
-0.005974999999999999,1.00520762531779
-0.0059725,1.003206369834645
-0.00597,1.0012051143515
-0.0059675,0.999537401448879
-0.005965,0.9975361459657338
-0.0059625,0.9952013479020644
-0.00596,0.9938671775799676
-0.005957499999999999,0.9925330072578707
-0.005955,0.9975361459657338
-0.005952499999999999,1.018215785958234
-0.00595,1.035893542726017
-0.0059475,1.042564394336501
-0.005945,1.041230224014404
-0.0059425,1.037227713048114
-0.00594,1.034225829823396
-0.0059375,1.03055686143763
-0.005934999999999999,1.028555605954484
-0.0059325,1.026220807890815
-0.00593,1.023218924666097
-0.0059275,1.020550584021904
-0.005925,1.018882871119283
-0.0059225,1.016214530475089
-0.00592,1.014880360152992
-0.0059175,1.012545562089323
-0.005915,1.01154493434775
-0.005912499999999999,1.008543051123032
-0.00591,1.006541795639887
-0.0059075,1.004874082737266
-0.005905000000000001,1.003539912415169
-0.0059025,1.0012051143515
-0.0059,1.000204486609927
-0.0058975,0.9975361459657338
-0.005895,0.996201975643637
-0.0058925,0.9942007201604918
-0.005889999999999999,0.9918659220968223
-0.0058875,0.9958684330631128
-0.005885,1.015880987894565
-0.0058825,1.035226457564969
-0.00588,1.043565022078074
-0.0058775,1.042897936917025
-0.005875,1.038895425950735
-0.0058725,1.035893542726017
-0.00587,1.032891659501299
-0.005867499999999999,1.030223318857105
-0.005865,1.027221435632388
-0.0058625,1.024553094988194
-0.00586,1.022551839505049
-0.0058575,1.020884126602428
-0.005855,1.018549328538759
-0.0058525,1.016214530475089
-0.005849999999999999,1.014546817572468
-0.0058475,1.012545562089323
-0.005845,1.009877221445129
-0.0058425,1.008543051123032
-0.00584,1.006875338220411
-0.0058375,1.004874082737266
-0.005835,1.002872827254121
-0.0058325,1.000538029190452
-0.00583,0.999537401448879
-0.005827499999999999,0.9972026033852096
-0.005825,0.9955348904825886
-0.0058225,0.9942007201604918
-0.005820000000000001,0.9918659220968223
-0.0058175,0.9982032311267822
-0.005815,1.019216413699807
-0.0058125,1.036560627887065
-0.00581,1.042897936917025
-0.0058075,1.040563138853356
-0.005804999999999999,1.03689417046759
-0.0058025,1.033892287242872
-0.0058,1.03055686143763
-0.0057975,1.02822206337396
-0.005795,1.025887265310291
-0.0057925,1.022551839505049
-0.00579,1.020884126602428
-0.0057875,1.018215785958234
-0.005785,1.016214530475089
-0.005782499999999999,1.014213274991944
-0.00578,1.012545562089323
-0.0057775,1.010210764025653
-0.005775,1.008209508542508
-0.0057725,1.006875338220411
-0.00577,1.00520762531779
-0.0057675,1.002872827254121
-0.005764999999999999,1.000871571770976
-0.0057625,0.9992038588683548
-0.005759999999999999,0.9972026033852096
-0.0057575,0.9955348904825886
-0.005755,0.9942007201604918
-0.0057525,0.9921994646773465
-0.00575,0.997869688546258
-0.0057475,1.019883498860855
-0.005745,1.03689417046759
-0.005742499999999999,1.043565022078074
-0.00574,1.041563766594928
-0.0057375,1.037227713048114
-0.005735000000000001,1.033892287242872
-0.0057325,1.031557489179202
-0.00573,1.028889148535009
-0.0057275,1.026220807890815
-0.005725,1.023886009827146
-0.0057225,1.021217669182952
-0.005719999999999999,1.019216413699807
-0.0057175,1.017548700797186
-0.005715,1.014546817572468
-0.0057125,1.013212647250371
-0.00571,1.010877849186702
-0.0057075,1.008543051123032
-0.005705,1.006541795639887
-0.0057025,1.005541167898315
-0.0057,1.002872827254121
-0.005697499999999999,1.001538656932024
-0.005695,0.9998709440294032
-0.0056925,0.997869688546258
-0.00569,0.996201975643637
-0.0056875,0.9935336349994434
-0.005685,0.992866549838395
-0.0056825,0.9955348904825886
-0.005679999999999999,1.015213902733517
-0.0056775,1.03455937240392
-0.005674999999999999,1.043565022078074
-0.0056725,1.042564394336501
-0.00567,1.039228968531259
-0.0056675,1.035893542726017
-0.005665,1.032558116920775
-0.0056625,1.030223318857105
-0.00566,1.027888520793436
-0.005657499999999999,1.024886637568718
-0.005655,1.022885382085573
-0.0056525,1.019883498860855
-0.005650000000000001,1.018215785958234
-0.0056475,1.016548073055613
-0.005645,1.014213274991944
-0.0056425,1.012545562089323
-0.00564,1.009877221445129
-0.0056375,1.008543051123032
-0.005634999999999999,1.006208253059363
-0.0056325,1.004540540156742
-0.00563,1.003206369834645
-0.0056275,1.000871571770976
-0.005625,0.9998709440294032
-0.0056225,0.9972026033852096
-0.00562,0.9952013479020644
-0.0056175,0.9938671775799676
-0.005615,0.9921994646773465
-0.005612499999999999,0.9982032311267822
-0.00561,1.019549956280331
-0.0056075,1.03689417046759
-0.005605,1.044232107239122
-0.0056025,1.041897309175453
-0.0056,1.037894798209162
-0.0055975,1.034892914984444
-0.005594999999999999,1.031557489179202
-0.0055925,1.029889776276581
-0.005589999999999999,1.026554350471339
-0.0055875,1.02421955240767
-0.005585,1.021551211763476
-0.0055825,1.02021704144138
-0.00558,1.018215785958234
-0.0055775,1.016214530475089
-0.005575,1.013212647250371
-0.005572499999999999,1.011211391767226
-0.00557,1.009210136284081
-0.0055675,1.007875965961984
-0.005565000000000001,1.005874710478839
-0.0055625,1.004206997576218
-0.00556,1.002205742093073
-0.0055575,1.000538029190452
-0.005555,0.997869688546258
-0.0055525,0.9968690608046854
-0.005549999999999999,0.994534262741016
-0.0055475,0.9935336349994434
-0.005545,0.9925330072578707
-0.005542500000000001,1.007208880800936
-0.00554,1.029222691115533
-0.0055375,1.041563766594928
-0.005535,1.043231479497549
-0.0055325,1.039896053692307
-0.00553,1.035893542726017
-0.005527499999999999,1.033558744662348
-0.005525,1.03055686143763
-0.0055225,1.027888520793436
-0.00552,1.025887265310291
-0.0055175,1.022885382085573
-0.005515,1.020884126602428
-0.0055125,1.019216413699807
-0.005509999999999999,1.016548073055613
-0.0055075,1.014546817572468
-0.005504999999999999,1.012545562089323
-0.0055025,1.009877221445129
-0.0055,1.008543051123032
-0.0054975,1.006875338220411
-0.005495,1.004874082737266
-0.0054925,1.002872827254121
-0.00549,1.000871571770976
-0.005487499999999999,0.9992038588683548
-0.005485,0.9975361459657338
-0.0054825,0.9955348904825886
-0.00548,0.9938671775799676
-0.0054775,0.9915323795162981
-0.005475,0.9975361459657338
-0.0054725,1.018882871119283
-0.00547,1.03689417046759
-0.0054675,1.043898564658598
-0.005464999999999999,1.041563766594928
-0.0054625,1.039562511111783
-0.00546,1.034892914984444
-0.005457500000000001,1.032558116920775
-0.005455,1.029889776276581
-0.0054525,1.027221435632388
-0.00545,1.024553094988194
-0.0054475,1.022218296924525
-0.005445,1.020550584021904
-0.005442499999999999,1.017548700797186
-0.00544,1.015880987894565
-0.0054375,1.014546817572468
-0.005435,1.011878476928274
-0.0054325,1.010210764025653
-0.00543,1.008209508542508
-0.0054275,1.006541795639887
-0.005424999999999999,1.004540540156742
-0.0054225,1.003539912415169
-0.005419999999999999,1.000204486609927
-0.0054175,0.9992038588683548
-0.005415,0.9968690608046854
-0.0054125,0.9955348904825886
-0.00541,0.9935336349994434
-0.0054075,0.9918659220968223
-0.005405,0.9992038588683548
-0.005402499999999999,1.022885382085573
-0.0054,1.037894798209162
-0.0053975,1.042564394336501
-0.005395,1.039896053692307
-0.0053925,1.036560627887065
-0.00539,1.033225202081823
-0.0053875,1.030223318857105
-0.005385,1.027554978212912
-0.0053825,1.025220180149242
-0.005379999999999999,1.023218924666097
-0.0053775,1.02021704144138
-0.005375,1.018215785958234
-0.005372500000000001,1.016548073055613
-0.00537,1.014546817572468
-0.0053675,1.013212647250371
-0.005365,1.010210764025653
-0.0053625,1.008209508542508
-0.00536,1.006208253059363
-0.005357499999999999,1.004874082737266
-0.005355,1.002539284673597
-0.0053525,1.001538656932024
-0.00535,0.9988703162878306
-0.0053475,0.9972026033852096
-0.005345,0.9958684330631128
-0.0053425,0.9935336349994434
-0.005339999999999999,0.9921994646773465
-0.0053375,0.999537401448879
-0.005334999999999999,1.022218296924525
-0.0053325,1.037894798209162
-0.00533,1.043231479497549
-0.0053275,1.04089668143388
-0.005325,1.037561255628638
-0.0053225,1.033892287242872
-0.00532,1.030890404018154
-0.005317499999999999,1.028889148535009
-0.005315,1.026554350471339
-0.0053125,1.023552467246622
-0.00531,1.021551211763476
-0.0053075,1.018549328538759
-0.005305,1.017215158216662
-0.0053025,1.014880360152992
-0.0053,1.013212647250371
-0.0052975,1.010877849186702
-0.005294999999999999,1.008876593703557
-0.0052925,1.007208880800936
-0.00529,1.005874710478839
-0.005287500000000001,1.003873454995694
-0.005285,1.001538656932024
-0.0052825,0.999537401448879
-0.00528,0.9975361459657338
-0.0052775,0.9965355182241612
-0.005275,0.9938671775799676
-0.005272499999999999,0.9925330072578707
-0.00527,0.9935336349994434
-0.0052675,1.011211391767226
-0.005265,1.032224574340251
-0.0052625,1.042897936917025
-0.00526,1.043231479497549
-0.0052575,1.039562511111783
-0.005254999999999999,1.036560627887065
-0.0052525,1.033225202081823
-0.005249999999999999,1.029556233696057
-0.0052475,1.02822206337396
-0.005245,1.024553094988194
-0.0052425,1.022885382085573
-0.00524,1.020550584021904
-0.0052375,1.018215785958234
-0.005235,1.016881615636138
-0.005232499999999999,1.014213274991944
-0.00523,1.012545562089323
-0.0052275,1.010210764025653
-0.005225,1.007875965961984
-0.0052225,1.005874710478839
-0.00522,1.00520762531779
-0.0052175,1.002872827254121
-0.005215,1.000204486609927
-0.0052125,0.9998709440294032
-0.005209999999999999,0.9972026033852096
-0.0052075,0.9955348904825886
-0.005205,0.994534262741016
-0.005202500000000001,0.9911988369357739
-0.0052,0.9975361459657338
-0.0051975,1.018882871119283
-0.005195,1.035560000145493
-0.0051925,1.042564394336501
-0.00519,1.041230224014404
-0.005187499999999999,1.036560627887065
-0.005185,1.033225202081823
-0.0051825,1.030223318857105
-0.00518,1.027888520793436
-0.0051775,1.025220180149242
-0.005175,1.022551839505049
-0.0051725,1.020884126602428
-0.00517,1.018882871119283
-0.0051675,1.015880987894565
-0.005164999999999999,1.014213274991944
-0.0051625,1.012212019508799
-0.00516,1.009877221445129
-0.0051575,1.008209508542508
-0.005155,1.007208880800936
-0.0051525,1.004874082737266
-0.00515,1.002205742093073
-0.005147499999999999,1.000871571770976
-0.005145,0.9985367737073064
-0.0051425,0.9965355182241612
-0.00514,0.9948678053215402
-0.0051375,0.994534262741016
-0.005135,0.9921994646773465
-0.0051325,0.9992038588683548
-0.00513,1.020550584021904
-0.0051275,1.038228340789686
-0.005124999999999999,1.043231479497549
-0.0051225,1.040563138853356
-0.00512,1.036560627887065
-0.005117500000000001,1.033558744662348
-0.005115,1.030890404018154
-0.0051125,1.027888520793436
-0.00511,1.025220180149242
-0.0051075,1.023218924666097
-0.005105,1.020550584021904
-0.005102499999999999,1.018882871119283
-0.0051,1.016214530475089
-0.0050975,1.014546817572468
-0.005095,1.012545562089323
-0.0050925,1.010544306606178
-0.00509,1.008209508542508
-0.0050875,1.006875338220411
-0.005085,1.00520762531779
-0.0050825,1.002872827254121
-0.005079999999999999,1.0012051143515
-0.0050775,0.999537401448879
-0.005075,0.9975361459657338
-0.0050725,0.9955348904825886
-0.00507,0.9935336349994434
-0.0050675,0.9925330072578707
-0.005065,0.9968690608046854
-0.005062499999999999,1.016214530475089
-0.00506,1.035560000145493
-0.005057499999999999,1.043231479497549
-0.005055,1.042230851755977
-0.0050525,1.038895425950735
-0.00505,1.035226457564969
-0.0050475,1.031891031759727
-0.005045,1.029222691115533
-0.0050425,1.026554350471339
-0.005039999999999999,1.024553094988194
-0.0050375,1.022218296924525
-0.005035,1.019883498860855
-0.005032500000000001,1.017548700797186
-0.00503,1.015880987894565
-0.0050275,1.013546189830896
-0.005025,1.01154493434775
-0.0050225,1.009210136284081
-0.00502,1.008209508542508
-0.005017499999999999,1.006208253059363
-0.005015,1.003539912415169
-0.0050125,1.001872199512548
-0.00501,1.000204486609927
-0.0050075,0.9988703162878306
-0.005005,0.996201975643637
-0.0050025,0.994534262741016
-0.005,0.9932000924189192
-0.0049975,0.9925330072578707
-0.004994999999999999,1.004206997576218
-0.0049925,1.025887265310291
-0.00499,1.040229596272832
-0.0049875,1.044565649819646
-0.004985,1.041563766594928
-0.0049825,1.037561255628638
-0.00498,1.033892287242872
-0.004977499999999999,1.030890404018154
-0.004975,1.02822206337396
-0.004972499999999999,1.025887265310291
-0.00497,1.02421955240767
-0.0049675,1.022218296924525
-0.004965,1.019549956280331
-0.0049625,1.017548700797186
-0.00496,1.015547445314041
-0.0049575,1.012879104669847
-0.004954999999999999,1.010877849186702
-0.0049525,1.009543678864605
-0.00495,1.007208880800936
-0.004947500000000001,1.005541167898315
-0.004945,1.003539912415169
